,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4454839178856383,101889.5505319149,270.83914768949467,96697.10372340426,262.4182365904463,-0.6413762518700133,104.0,78.0,77.0,37.0,60.0,12.0,2.15
Tianjin,-1.443914240056818,101884.42045454546,272.3282877604167,101567.60984848483,265.71371506199694,0.2939943255800189,64.0,42.0,78.0,31.0,57.0,7.0,1.51
Shijiazhuang,0.0651584201388889,101792.70138888888,271.54399956597223,97732.65277777778,263.7113969590929,-0.7680494520399306,133.0,101.0,147.0,94.0,52.0,21.0,2.34
Tangshan,-1.5438368055555556,101954.45138888888,273.14708116319446,100656.18055555556,266.26011657714844,1.0363667805989585,138.0,105.0,165.0,131.0,68.0,10.0,5.47
Langfang,-1.3111328125,101873.825,271.41669921875,101654.625,264.29419860839846,-0.665130615234375,120.0,91.0,111.0,82.0,61.0,11.0,3.72
Baoding,-0.5419358473557693,101811.57692307692,270.95804537259613,97115.06730769233,262.6243368295523,-1.0807894193209135,108.0,81.0,105.0,77.0,58.0,18.0,3.11
Cangzhou,-0.9168212890625,101846.14375,272.45234375,101722.95,265.79278259277345,0.745343017578125,93.0,69.0,123.0,92.0,48.0,18.0,2.43
Hengshui,-0.3033854166666667,101814.64583333331,272.3849283854167,101521.33333333331,266.2624766031901,0.2657368977864583,302.0,252.0,311.0,109.0,59.0,20.0,3.94
Xingtai,0.0782211766098484,101777.20075757576,272.8616092566288,99175.64015151517,264.77781307336056,-0.3455061479048295,189.0,142.0,179.0,134.0,78.0,18.0,2.98
Handan,-0.1616295123922413,101744.36637931036,273.90131667564657,98427.53879310343,266.0111268142174,-0.6992850468076509,181.0,137.0,187.0,84.0,81.0,25.0,3.01
Taiyuan,-0.4175123131793478,101496.44021739133,272.3678031589674,87371.90760869565,259.82244674019194,0.1979914126188858,80.0,59.0,89.0,123.0,36.0,19.0,2.91
Yangquan,0.0206821986607142,101623.30357142857,272.03257533482144,90206.33928571428,262.446779523577,0.318511962890625,121.0,92.0,148.0,147.0,53.0,20.0,2.47
Changzhi,-0.7829310825892857,101565.61785714286,273.8915876116071,89013.125,263.85113220214845,0.286383056640625,213.0,163.0,216.0,175.0,64.0,25.0,5.54
Jincheng,-1.4564474354619563,101536.2554347826,276.28008237092394,90959.125,267.9672327456267,0.2302179751188858,149.0,114.0,204.0,264.0,61.0,21.0,5.49
Jinan,-1.8303065146169355,101827.02016129032,274.82486454133067,100036.60887096774,269.3426518594065,1.3003195485761088,120.0,91.0,123.0,66.0,62.0,34.0,1.77
Zibo,-1.6531226748511905,101894.45833333331,275.9332914806548,99670.45833333331,270.65408979143416,2.2617085774739585,121.0,92.0,150.0,81.0,69.0,27.0,1.93
Jining,-3.601043701171875,101773.3515625,276.7371826171875,100819.96875,272.0738983154297,1.641204833984375,106.0,80.0,125.0,50.0,37.0,50.0,1.38
Dezhou,-1.0340482271634617,101817.64423076923,273.75597205528845,101488.27884615384,266.8691910963792,0.5658827561598557,151.0,116.0,175.0,115.0,54.0,24.0,2.61
Liaocheng,-1.4648527922453705,101768.40277777778,275.3128074363426,101266.23611111112,269.7740054660373,1.091461181640625,86.0,64.0,114.0,39.0,46.0,38.0,2.23
Binzhou,-1.8057454427083333,101858.2175925926,274.62154586226853,101609.38425925926,268.70991403085213,2.0267548737702548,85.0,63.0,92.0,55.0,38.0,19.0,3.05
Heze,-2.819446910511364,101679.1553030303,278.1383611505682,101060.1553030303,273.0823230165424,1.0177751020951704,148.0,113.0,155.0,47.0,38.0,73.0,3.55
Zhengzhou,-1.2323404947916667,101602.26041666669,277.5234375,99277.83333333331,270.96714782714844,-1.0802103678385415,241.0,191.0,256.0,36.0,37.0,50.0,2.21
Kaifeng,-1.7474772135416667,101601.10119047618,278.8228004092262,100770.55357142857,273.6435801188151,-0.7223409016927084,90.0,67.0,126.0,36.0,33.0,32.0,2.2
Anyang,-0.4780167289402174,101719.27717391304,275.1595830502717,99296.16847826086,268.1679800282354,-1.3644236689028533,187.0,141.0,261.0,180.0,79.0,20.0,7.05
Hebi,-0.5706108940972222,101721.59722222222,275.44786241319446,99731.68055555556,266.909422132704,-2.109927707248264,173.0,131.0,262.0,158.0,113.0,24.0,6.5
Xinxiang,-1.5447665127840908,101654.94318181818,276.84370561079544,99239.48863636365,269.35972595214844,-1.5915555087002842,231.0,181.0,243.0,91.0,32.0,42.0,3.22
Jiaozuo,-1.5840006510416669,101609.225,277.7972981770833,97984.525,269.10230407714846,-0.704437255859375,143.0,109.0,154.0,129.0,45.0,67.0,3.42
Puyang,-1.7322862413194444,101724.625,275.93321397569446,101103.95833333331,271.3510453965929,0.240875244140625,111.0,84.0,145.0,53.0,49.0,43.0,2.09
