,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.265656166888298,101025.17686170212,298.3737948803192,96165.21276595745,289.1469674617686,3.186574733003657,52.0,36.0,53.0,2.0,12.0,160.0,0.64
Tianjin,1.111698035037879,101026.64204545454,300.6813446969697,100731.9393939394,290.0967314749053,2.914951208866004,109.0,28.0,61.0,9.0,14.0,218.0,1.09
Shijiazhuang,-1.2861599392361112,101037.45833333331,298.41200086805554,97185.91666666669,290.7489420572917,2.0853983561197915,49.0,22.0,45.0,8.0,10.0,156.0,0.31
Tangshan,2.2935655381944446,101026.84722222222,299.93446180555554,99823.02777777778,290.3897298177083,2.507110595703125,76.0,30.0,56.0,9.0,19.0,181.0,0.58
Langfang,1.463330078125,101011.05,301.2876953125,100808.85,289.455517578125,3.013116455078125,53.0,17.0,45.0,7.0,10.0,162.0,0.42
Baoding,0.566650390625,101050.70192307692,298.27974759615387,96593.92307692308,289.65224984975964,2.817094069260817,42.0,15.0,28.0,8.0,10.0,134.0,0.23
Cangzhou,-0.383154296875,101046.1125,300.847998046875,100931.225,289.242529296875,2.270635986328125,61.0,22.0,44.0,8.0,26.0,169.0,0.4
Hengshui,-0.1918131510416666,101039.88541666669,300.8573404947917,100766.04166666669,290.0570475260417,1.675323486328125,49.0,13.0,30.0,8.0,8.0,158.0,0.47
Xingtai,-0.532034209280303,101036.38446969698,299.8460582386364,98561.57575757576,291.2871907552083,2.1722310384114585,78.0,20.0,52.0,12.0,12.0,182.0,0.6
Handan,-0.5831930226293104,101050.47198275862,299.23215247844826,97891.93103448275,291.9063762796336,2.0703766921470903,53.0,24.0,45.0,9.0,9.0,162.0,0.5
Taiyuan,0.3763799252717391,101097.27445652174,295.0552819293478,87502.60869565218,289.026123046875,2.264551577360734,48.0,24.0,48.0,8.0,15.0,128.0,0.92
Yangquan,-1.3717912946428572,101081.11607142857,295.1888950892857,90158.57142857143,289.52835518973217,1.5028904506138392,39.0,22.0,39.0,9.0,19.0,121.0,0.83
Changzhi,0.3067103794642857,101157.05892857142,294.5310825892857,89073.91428571429,289.73008510044644,2.5827872140066965,25.0,12.0,23.0,8.0,11.0,81.0,0.47
Jincheng,-0.6676078464673914,101197.54619565218,293.99091372282606,90975.0,290.37369437839675,2.433496889860734,33.0,16.0,33.0,5.0,7.0,106.0,0.7
Jinan,-0.4458952872983871,101066.6875,300.86668346774195,99371.16129032258,291.29389018397177,1.0030862131426412,102.0,35.0,72.0,12.0,19.0,203.0,0.73
Zibo,-1.25732421875,101082.02083333331,300.3674665178572,98980.80952380953,291.6515880766369,0.9552481515066964,64.0,28.0,47.0,10.0,15.0,171.0,0.32
Jining,-0.318084716796875,101029.7109375,301.2782592773437,100133.0,294.33209228515625,0.350555419921875,78.0,33.0,61.0,6.0,15.0,182.0,0.83
Dezhou,-0.6660531850961539,101047.1875,300.99166165865387,100736.69230769233,290.02071439302887,1.190460205078125,46.0,7.0,26.0,11.0,10.0,146.0,0.37
Liaocheng,-0.1909903067129629,101038.35416666669,300.9334490740741,100567.11111111112,292.2084147135417,0.9015785499855324,86.0,25.0,43.0,12.0,13.0,189.0,0.6
Binzhou,-1.7618453414351851,101053.72453703704,300.69618055555554,100818.14814814816,290.72288230613424,1.2133190013744213,41.0,6.0,16.0,8.0,14.0,131.0,0.37
Heze,-0.8082830255681818,101019.9678030303,300.9610558712121,100435.63636363635,294.7591959635417,0.1343818433357007,57.0,27.0,63.0,5.0,17.0,151.0,0.53
Zhengzhou,-1.6418863932291667,101041.30208333331,298.381103515625,98829.33333333331,293.8018391927083,0.2421366373697916,44.0,22.0,44.0,3.0,17.0,126.0,0.56
Kaifeng,-1.425106956845238,101010.74702380953,300.00706845238096,100223.71428571428,295.0784853980655,0.5952221098400298,51.0,29.0,51.0,4.0,13.0,117.0,0.6
Anyang,-0.9779848845108696,101055.1875,299.4982167119565,98749.82608695651,292.7499681555706,1.671226169752038,66.0,25.0,61.0,5.0,16.0,173.0,0.75
Hebi,-0.8772243923611112,101055.60416666669,299.685546875,99174.77777777778,292.74205186631946,1.6256815592447915,50.0,23.0,50.0,9.0,9.0,159.0,0.53
Xinxiang,-0.9251154119318182,101065.94886363635,299.169921875,98753.18181818182,293.1983531605114,0.6759449351917614,50.0,27.0,50.0,12.0,10.0,151.0,0.72
Jiaozuo,-1.2069986979166667,101095.22083333334,297.46497395833336,97615.8,292.397607421875,0.268975830078125,51.0,29.0,51.0,6.0,9.0,141.0,0.63
Puyang,-0.7854817708333334,101036.42361111112,300.6328125,100453.61111111112,293.5343695746528,0.9589063856336806,65.0,34.0,62.0,6.0,14.0,172.0,0.72
