,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7745838571102062,103718.4840425532,268.16407613551365,98318.11569148937,253.4892337880236,-0.7361946917594747,24.0,14.0,24.0,2.0,21.0,53.0,0.37
Tianjin,0.3970785429983428,103681.60606060606,270.62538008256394,103354.89583333331,258.99392330285275,1.48543525464607,43.0,22.0,43.0,7.0,53.0,27.0,0.57
Shijiazhuang,0.0300784640842013,103697.5,271.6179029676649,99471.00694444444,259.1615566677517,1.2354549831814237,56.0,31.0,61.0,8.0,30.0,49.0,0.41
Tangshan,0.1404571533203125,103677.77083333331,269.5720045301649,102335.47916666669,255.9764438205295,0.5649363199869791,55.0,28.0,59.0,7.0,64.0,14.0,0.68
Langfang,0.5535430908203125,103684.3,271.18471069335936,103460.7125,258.1689025878906,1.4730255126953125,37.0,17.0,37.0,4.0,36.0,42.0,0.43
Baoding,0.5067619910606971,103697.625,269.80254422701324,98795.1778846154,256.9895982008714,0.8198629525991586,57.0,27.0,64.0,7.0,52.0,31.0,0.54
Cangzhou,-1.5958465576171874,103718.05,271.0662536621094,103591.1125,259.3080139160156,1.1686798095703126,56.0,33.0,62.0,8.0,60.0,23.0,0.55
Hengshui,-2.0507049560546875,103716.85416666669,272.0259704589844,103415.3125,258.4935607910156,0.7426706949869791,51.0,26.0,52.0,8.0,53.0,25.0,0.4
Xingtai,-1.033378369880445,103731.18181818182,272.51908273407906,101008.95643939394,260.2074057839134,1.007984970555161,60.0,35.0,70.0,4.0,48.0,37.0,0.53
Handan,-1.2684615562702048,103737.93103448275,273.73004676555763,100265.2176724138,260.1124067635372,-0.4926752550848599,61.0,36.0,71.0,12.0,39.0,40.0,0.6
Taiyuan,0.455600240956182,103638.6304347826,268.4620586892833,88790.43206521739,249.9504965077276,-1.6244248099949048,37.0,20.0,37.0,9.0,30.0,52.0,0.5
Yangquan,0.2345210484095982,103646.94642857143,270.391588483538,91690.49107142857,251.3611319405692,-0.4671739850725446,52.0,29.0,54.0,14.0,30.0,48.0,0.68
Changzhi,-0.6091452462332589,103520.49285714286,271.7129054478237,90430.81964285714,257.40636073521205,0.143735613141741,58.0,31.0,66.0,15.0,38.0,49.0,1.0
Jincheng,-0.5916144329568614,103535.48913043478,273.9883834175442,92486.5625,261.0857716435971,1.1888394563094429,62.0,31.0,73.0,9.0,36.0,60.0,0.62
Jinan,-1.9542930356917845,103731.92741935483,271.93810346049645,101856.69153225806,258.23070009293093,-0.945433093655494,39.0,16.0,39.0,15.0,33.0,52.0,0.66
Zibo,-2.247900826590402,103787.27380952382,270.8931695847284,101450.27678571428,257.25719778878346,-0.7079198928106398,44.0,21.0,44.0,18.0,37.0,46.0,0.7
Jining,-1.4441986083984375,103622.40625,275.4566955566406,102638.15625,261.2821960449219,-2.120346069335937,51.0,26.0,52.0,13.0,29.0,56.0,0.62
Dezhou,-2.0404134897085338,103735.82692307692,272.0054063063401,103393.13942307692,258.1770982008714,-0.3735152024489183,46.0,24.0,46.0,11.0,35.0,47.0,0.6
Liaocheng,-1.9837380868417245,103719.39814814816,274.096346254702,103201.30324074074,258.5858911584925,-0.8869770191333912,44.0,17.0,44.0,10.0,42.0,44.0,0.46
Binzhou,-2.1439666748046875,103773.6574074074,270.7713317871094,103511.5625,258.9122800473814,0.670278478551794,42.0,16.0,42.0,13.0,27.0,51.0,0.55
Heze,-1.431904648289536,103602.86363636365,276.7929345333215,102965.83522727272,261.92000048088306,-1.9006324536872632,70.0,44.0,90.0,10.0,40.0,49.0,0.58
Zhengzhou,-1.8345591227213545,103551.61458333331,276.9615173339844,101156.85416666669,264.1605529785156,-0.8342336018880209,61.0,32.0,71.0,8.0,52.0,36.0,0.64
Kaifeng,-1.4244726271856398,103553.48809523808,277.5852268763951,102700.03869047618,263.57853335425966,-1.5277673630487352,71.0,51.0,92.0,10.0,73.0,16.0,0.75
Anyang,-1.114245207413383,103681.85869565218,275.825255020805,101161.34510869563,260.89249718707543,-1.2870436958644702,63.0,31.0,76.0,16.0,49.0,38.0,0.46
Hebi,-0.8083546956380209,103665.86111111112,276.0935974121094,101616.34027777778,261.4039611816406,-1.7285207112630208,68.0,35.0,85.0,10.0,42.0,40.0,0.6
Xinxiang,-1.0563423850319602,103622.23863636365,276.1505043723366,101104.10795454546,263.0867559259588,-1.340055985884233,73.0,44.0,95.0,15.0,54.0,30.0,0.85
Jiaozuo,-1.6498260498046875,103588.01666666666,276.20323282877604,99810.1625,263.115028889974,-0.8640024820963542,68.0,42.0,86.0,10.0,43.0,40.0,0.78
Puyang,-1.762239244249132,103684.77777777778,275.9541659884983,103047.00694444444,259.98165215386285,-1.3830346001519098,61.0,34.0,71.0,9.0,31.0,56.0,0.38
