,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8074688201254987,102177.52792553192,278.98799035904256,97060.07978723403,266.6971302438289,1.4427983710106382,129.0,98.0,117.0,11.0,53.0,52.0,1.07
Tianjin,1.9272428570371685,102257.38446969698,282.6535274621212,101945.1893939394,269.5946308482777,1.4299538352272727,118.0,89.0,102.0,17.0,42.0,68.0,1.04
Shijiazhuang,0.0521935356987847,102246.46527777778,282.8025716145833,98242.80555555556,268.7298600938585,1.206787109375,150.0,115.0,187.0,30.0,76.0,41.0,1.73
Tangshan,2.613744099934896,102231.9375,280.60199652777777,100952.97222222222,268.3699968126085,0.8221571180555556,79.0,58.0,104.0,18.0,50.0,51.0,0.63
Langfang,1.4483306884765623,102249.875,282.9671875,102036.1,269.56627502441404,1.59912109375,156.0,119.0,181.0,22.0,56.0,67.0,1.25
Baoding,0.7192253699669471,102232.52884615384,281.0457106370192,97575.21153846152,268.3094541109525,1.4595853365384617,136.0,104.0,157.0,19.0,63.0,56.0,1.42
Cangzhou,1.1682281494140625,102322.1375,283.183154296875,102201.275,269.73395080566405,1.7664794921875,120.0,91.0,141.0,23.0,48.0,72.0,1.13
Hengshui,0.6670074462890625,102337.27083333331,283.4222819010417,102049.625,269.5330556233724,2.1039225260416665,120.0,91.0,136.0,14.0,43.0,68.0,1.0
Xingtai,-0.2890509403113163,102300.35416666669,283.4096827651515,99732.03787878789,269.8642804694898,2.077473958333333,125.0,95.0,176.0,24.0,69.0,56.0,1.35
Handan,-0.178918772730334,102309.57543103448,283.44585129310343,99036.35344827586,270.000293073983,2.166217672413793,104.0,78.0,149.0,19.0,31.0,87.0,0.9
Taiyuan,2.17155589228091,102341.45923913045,278.8244735054348,88171.29347826086,260.693915989088,-0.0017408288043478,120.0,91.0,176.0,110.0,97.0,21.0,2.17
Yangquan,2.466829572405134,102233.45535714286,280.1496930803572,90873.25,263.3688419886998,-0.0421316964285714,58.0,31.0,66.0,32.0,42.0,54.0,0.78
Changzhi,1.761081804547991,102282.3375,280.7290736607143,89775.02142857143,265.3510685511998,0.1370256696428571,44.0,24.0,44.0,17.0,26.0,71.0,0.72
Jincheng,2.055769547172215,102329.28532608696,282.1027513586956,91783.03260869563,266.6218202010445,-0.0982931385869565,46.0,13.0,46.0,11.0,23.0,75.0,0.66
Jinan,0.916507351783014,102425.84879032258,282.4441154233871,100646.66935483873,273.5960570304625,0.9075100806451613,123.0,93.0,154.0,19.0,59.0,59.0,1.06
Zibo,1.225339617047991,102427.03273809524,282.1564360119048,100222.82142857143,273.2744874500093,0.1298363095238095,181.0,137.0,199.0,35.0,59.0,82.0,1.87
Jining,0.3580169677734375,102443.796875,284.33416748046875,101505.25,273.2903594970703,0.70648193359375,63.0,38.0,75.0,14.0,32.0,70.0,0.65
Dezhou,0.5973616379957932,102391.79326923077,283.01171875,102065.6346153846,271.217506995568,1.3360501802884617,133.0,101.0,166.0,19.0,46.0,78.0,1.17
Liaocheng,0.2547036630135995,102407.70601851853,283.5279224537037,101913.32407407407,271.3075872350622,1.5346498842592593,104.0,78.0,129.0,14.0,45.0,67.0,1.1
Binzhou,1.2081903528284144,102392.78935185184,282.9352575231481,102145.02777777778,271.4312851517289,0.7381365740740741,164.0,125.0,186.0,35.0,40.0,89.0,1.27
Heze,0.2332324403705019,102434.98295454546,284.7478101325757,101823.43181818182,272.9925356778231,0.8181818181818182,207.0,157.0,231.0,16.0,70.0,51.0,1.4
Zhengzhou,0.8276519775390625,102425.07291666669,284.6787109375,100124.29166666669,273.74065653483075,0.9816487630208334,167.0,127.0,149.0,25.0,77.0,48.0,1.46
Kaifeng,0.5011487688337054,102446.52083333331,284.4215029761905,101622.39285714286,272.55592346191406,0.6385788690476191,200.0,150.0,171.0,28.0,52.0,82.0,1.43
Anyang,-0.012462450110394,102356.17663043478,283.7797214673913,99963.98913043478,270.84320267387056,2.3043478260869565,153.0,117.0,121.0,22.0,47.0,67.0,1.57
Hebi,0.0108523898654513,102363.99305555556,284.0520833333333,100405.69444444444,271.0611317952474,2.895399305555556,161.0,123.0,203.0,25.0,65.0,46.0,1.7
Xinxiang,0.6175245805220171,102385.89204545454,284.36967329545456,99989.93181818182,271.4802842573686,1.89404296875,210.0,160.0,232.0,31.0,85.0,42.0,2.0
Jiaozuo,1.2610260009765626,102362.57083333332,285.104296875,98771.31666666668,273.2923817952474,1.50546875,213.0,163.0,233.0,24.0,77.0,58.0,1.83
Puyang,0.2909088134765625,102413.92361111112,283.92328559027777,101803.30555555556,271.2117394341363,1.6277669270833333,161.0,123.0,165.0,22.0,65.0,60.0,1.6
