,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1352142983294547,103329.77659574468,267.93724482110207,97942.7699468085,253.637616421314,-0.3347554308302859,18.0,7.0,18.0,2.0,15.0,52.0,0.25
Tianjin,-1.0808799050071023,103313.09848484848,269.6597058845289,102986.99431818182,261.438344782049,2.058027325254498,34.0,16.0,34.0,9.0,24.0,53.0,0.58
Shijiazhuang,-1.5821499294704862,103207.65277777778,271.25456068250867,98990.36805555556,263.2264997694228,-0.2816857231987847,57.0,39.0,64.0,7.0,22.0,56.0,0.94
Tangshan,-1.236853705512153,103336.92361111112,268.3972473144531,101995.42361111112,256.9755232069228,1.0090857611762152,37.0,26.0,35.0,11.0,14.0,57.0,0.63
Langfang,-0.871478271484375,103301.4625,269.99334106445315,103077.0625,261.3195770263672,1.9002532958984373,29.0,20.0,28.0,5.0,16.0,65.0,0.4
Baoding,-0.9871896597055289,103249.37019230767,270.31724430964545,98364.52403846152,259.91407071627106,0.5078817514272836,41.0,29.0,40.0,10.0,20.0,55.0,0.5
Cangzhou,-2.994036865234375,103286.80625,270.5217590332031,103159.0125,265.3467742919922,0.9768402099609376,38.0,26.0,38.0,10.0,10.0,63.0,0.43
Hengshui,-3.0103047688802085,103221.80208333331,272.0117492675781,102919.10416666669,266.9439748128255,-0.2434641520182291,44.0,31.0,37.0,5.0,9.0,61.0,0.3
Xingtai,-1.6748666474313447,103168.04545454546,272.58063391483194,100458.66098484848,266.6370900472005,-1.0387411406545928,95.0,71.0,94.0,5.0,14.0,52.0,0.8
Handan,-1.1363725333378232,103126.18103448275,273.18082085971173,99671.95043103448,267.39851695093614,-2.1600746944032867,100.0,75.0,98.0,4.0,12.0,53.0,0.85
Taiyuan,-0.955169677734375,102693.67391304349,270.86858732804006,88189.29076086957,261.70092043669325,-0.1677027163298233,59.0,42.0,61.0,18.0,26.0,63.0,0.8
Yangquan,-1.8371451241629464,103106.58928571428,268.7811758858817,91192.66964285714,263.64834376743863,0.3002951485770089,68.0,49.0,68.0,10.0,18.0,69.0,0.8
Changzhi,-1.758880615234375,102897.31428571428,270.46680646623884,89898.2982142857,265.9152522495815,0.3373487200055803,94.0,70.0,99.0,11.0,23.0,87.0,1.52
Jincheng,-1.4557641070822012,102819.97826086955,272.80082238238793,91889.02989130437,268.7783660888672,1.136432813561481,124.0,94.0,153.0,17.0,17.0,100.0,1.36
Jinan,-3.345007127331149,103118.26612903226,271.77845321163056,101246.90927419356,267.95572243967365,-2.057833271641885,65.0,46.0,80.0,9.0,14.0,51.0,0.66
Zibo,-3.223724365234375,103206.82142857143,270.3105192638579,100880.09821428572,266.673827398391,-2.05210440499442,26.0,14.0,26.0,9.0,9.0,65.0,0.33
Jining,-2.14031982421875,102845.1171875,276.6450500488281,101870.8125,271.7610321044922,-3.5233306884765625,134.0,102.0,110.0,17.0,27.0,51.0,1.2
Dezhou,-3.6452613243689904,103192.6346153846,271.91685368464545,102849.35096153848,267.27603736290564,-1.1321610670823317,31.0,20.0,31.0,11.0,8.0,59.0,0.47
Liaocheng,-2.865796124493634,103065.96296296296,274.29543163158274,102548.96064814816,269.9119019684968,-2.767191003870081,88.0,65.0,95.0,5.0,13.0,46.0,0.67
Binzhou,-3.8500987865306713,103276.30555555556,270.2654113769531,103013.99768518518,265.51317511664496,-0.3807977747034143,20.0,6.0,16.0,7.0,13.0,64.0,0.3
Heze,-1.2598867705374053,102848.19696969698,277.3625941421046,102215.7821969697,272.28606021765506,-4.124293934215199,164.0,125.0,166.0,8.0,17.0,55.0,1.0
Zhengzhou,-3.0736592610677085,102876.3125,276.9320780436198,100487.27083333331,268.1195933024089,-2.7126617431640625,129.0,98.0,129.0,11.0,26.0,81.0,1.43
Kaifeng,-1.2300487699962797,102838.80952380953,277.7236517043341,101988.09821428572,270.49544198172435,-4.463376726422991,151.0,116.0,138.0,9.0,27.0,57.0,1.32
Anyang,-0.4222213081691576,103052.84782608696,274.59455539869225,100539.63858695651,267.7687703008237,-3.410824319590693,143.0,109.0,121.0,8.0,21.0,54.0,1.23
Hebi,-0.2118971082899305,103042.52777777778,274.98893568250867,100995.59027777778,266.8462914360894,-4.155030992296007,129.0,98.0,113.0,10.0,30.0,55.0,1.67
Xinxiang,-1.6397843794389204,102956.92045454546,275.59921819513494,100451.58522727272,268.0142503218217,-3.719331221147017,113.0,85.0,126.0,19.0,30.0,69.0,2.0
Jiaozuo,-3.3447530110677084,102901.9,275.7767395019531,99152.14583333331,267.91807963053384,-0.6189849853515625,120.0,91.0,130.0,15.0,21.0,80.0,1.23
Puyang,-1.81660630967882,102989.56944444444,275.70768568250867,102354.64583333331,270.8014780680339,-3.5050201416015625,149.0,114.0,134.0,4.0,16.0,49.0,1.17
