,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.959328184736536,103599.3085106383,270.69340093085106,98207.1130319149,254.23857441354303,-2.7578232136178524,42.0,8.0,42.0,3.0,15.0,49.0,0.28
Tianjin,0.7042703339547822,103505.59090909093,273.9759114583333,103179.23295454546,257.8573964436849,-4.026255752101089,51.0,13.0,51.0,5.0,31.0,37.0,0.51
Shijiazhuang,1.3988528781467011,103476.61111111112,274.7126193576389,99311.46527777778,258.012452867296,-1.2309688991970489,77.0,42.0,103.0,21.0,69.0,8.0,1.06
Tangshan,1.982755872938368,103465.47916666669,273.03374565972223,102125.71527777778,255.29240078396268,-4.987859090169271,71.0,30.0,91.0,17.0,32.0,44.0,0.63
Langfang,-0.7984344482421875,103522.9875,274.0720703125,103300.1875,257.5401763916016,-3.3527191162109373,51.0,16.0,52.0,3.0,17.0,56.0,0.3
Baoding,0.4104485144981971,103506.69230769233,272.74181189903845,98646.95673076923,257.1291186992939,-2.1593522291917067,66.0,36.0,81.0,14.0,51.0,27.0,0.85
Cangzhou,-0.6848358154296875,103442.875,273.47373046875,103318.3625,261.3689361572266,-2.9475189208984376,83.0,61.0,101.0,33.0,63.0,15.0,0.97
Hengshui,-1.1591440836588542,103417.25,274.4611002604167,103122.35416666669,260.5168202718099,-2.333847045898437,66.0,37.0,81.0,18.0,77.0,16.0,0.75
Xingtai,-0.2106503573330966,103430.37878787878,275.1087239583333,100766.02083333331,260.1886582808061,-0.966182361949574,91.0,68.0,121.0,41.0,82.0,7.0,1.63
Handan,-0.0913627887594288,103426.11206896552,275.93521012931035,100034.58405172414,259.682805028455,-0.4103009454135237,115.0,87.0,160.0,47.0,84.0,6.0,2.05
Taiyuan,2.5642693561056387,103902.5,269.8154721467391,89027.38315217392,252.9693756103516,-1.097736524498981,60.0,19.0,69.0,9.0,29.0,38.0,0.44
Yangquan,3.085717337472098,103663.08928571428,273.0012555803572,91778.97321428572,251.72955976213728,-0.9138031005859376,50.0,30.0,50.0,39.0,56.0,28.0,0.8
Changzhi,2.292748587472098,103656.95,272.25580357142854,90598.0875,256.5986724853516,-1.357887922014509,68.0,47.0,86.0,57.0,51.0,34.0,1.3
Jincheng,2.8577900762143345,103647.1304347826,274.6019870923913,92635.5570652174,255.16757533861244,-2.591579934825068,75.0,54.0,100.0,43.0,37.0,55.0,1.6
Jinan,0.9183876283707156,103393.41935483873,273.27381552419354,101559.94556451614,260.34172944099674,-1.7869444816343245,95.0,71.0,136.0,85.0,89.0,11.0,2.03
Zibo,1.8783605666387648,103378.11904761904,272.46958705357144,101102.30654761904,258.8544202532088,-1.4510054815383184,99.0,70.0,147.0,67.0,85.0,9.0,2.0
Jining,0.4786224365234375,103366.8515625,274.0166015625,102399.875,261.93336486816406,-2.6129608154296875,98.0,73.0,132.0,33.0,83.0,13.0,1.0
Dezhou,-0.2316601092998798,103412.41346153848,273.42953725961536,103077.26442307692,260.7390571007362,-2.286361694335937,87.0,61.0,124.0,33.0,90.0,4.0,2.4
Liaocheng,-0.7340681287977431,103394.10185185184,274.0729890046296,102887.65046296296,261.18016843442564,-2.140654952437789,98.0,56.0,146.0,27.0,87.0,7.0,2.15
Binzhou,1.0377055980541088,103406.0,273.6354166666667,103150.46527777778,261.8686811659071,-2.6347232394748263,68.0,33.0,85.0,45.0,73.0,12.0,1.33
Heze,-0.9766600637724904,103372.37121212122,274.8054569128788,102746.02083333331,261.6413689815637,-2.0320855342980586,108.0,75.0,166.0,37.0,86.0,15.0,3.93
Zhengzhou,3.191767374674479,103442.98958333331,278.4246419270833,101067.3125,258.0118560791016,-0.2468922932942708,63.0,40.0,75.0,27.0,56.0,35.0,0.86
Kaifeng,-0.2023220970517113,103367.55952380953,277.7186569940476,102528.21130952382,262.58647010439915,0.0898706345331101,130.0,99.0,130.0,23.0,95.0,3.0,2.1
Anyang,-1.2593125053074048,103394.03260869563,276.2794667119565,100932.99184782608,259.9830474853516,-0.2599308179772418,83.0,61.0,100.0,27.0,76.0,13.0,1.57
Hebi,-1.570005628797743,103381.0,276.85503472222223,101376.90972222222,259.43790859646265,-0.5593109130859375,74.0,48.0,98.0,20.0,88.0,15.0,1.47
Xinxiang,-0.2327561811967329,103366.18181818182,277.0224609375,100900.50568181818,259.3053131103516,0.0563229647549715,77.0,48.0,104.0,28.0,92.0,7.0,1.55
Jiaozuo,3.025068155924479,103463.88333333332,278.38307291666666,99737.8875,256.5865631103516,-1.0645843505859376,66.0,42.0,82.0,43.0,37.0,52.0,1.3
Puyang,-1.9388207329644096,103385.04166666669,274.7326388888889,102760.40972222222,261.1063113742405,-1.0734710693359375,99.0,74.0,139.0,26.0,97.0,9.0,3.1
