,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5024991948553856,102031.64361702128,272.25368288730056,96908.4069148936,271.03367582280583,-0.8761375914228723,83.0,61.0,93.0,2.0,34.0,5.0,0.69
Tianjin,1.4348727139559658,102053.55303030302,275.745879202178,101740.78409090907,274.60124437736744,0.7482466264204546,52.0,29.0,54.0,10.0,56.0,4.0,0.66
Shijiazhuang,1.984046088324653,102058.97222222222,275.3848470052083,98037.18055555556,274.4336751302083,0.1345486111111111,70.0,51.0,77.0,7.0,42.0,4.0,0.75
Tangshan,1.8101908365885413,102031.45833333331,275.7183430989583,100749.20833333331,274.53062608506946,-0.485595703125,45.0,26.0,45.0,7.0,56.0,2.0,0.58
Langfang,0.845428466796875,102050.8375,275.100048828125,101835.475,274.202978515625,0.780908203125,69.0,50.0,84.0,10.0,61.0,5.0,0.75
Baoding,1.221874530498798,102008.92307692308,273.7218487079327,97370.5096153846,272.65664438100964,-0.1922137920673076,72.0,49.0,94.0,9.0,52.0,3.0,0.68
Cangzhou,1.370770263671875,102079.875,277.138720703125,101957.775,276.313525390625,1.4218017578125,48.0,31.0,48.0,7.0,48.0,12.0,0.45
Hengshui,1.4369405110677085,102080.97916666669,277.8395182291667,101789.79166666669,277.4150390625,1.643310546875,47.0,28.0,47.0,11.0,43.0,9.0,0.45
Xingtai,1.7606302897135415,102081.37878787878,277.6386348839962,99498.63257575755,276.9737585819129,0.8261644767992424,73.0,53.0,77.0,6.0,30.0,6.0,0.98
Handan,2.450240562702048,102164.21551724138,278.3968800511853,98827.77155172414,277.67922447467674,0.6065715921336207,51.0,31.0,51.0,6.0,33.0,6.0,1.3
Taiyuan,1.0603359056555706,102394.44565217392,272.231201171875,88065.39673913043,271.31711744225544,0.9944484544836956,179.0,135.0,187.0,8.0,51.0,3.0,1.34
Yangquan,2.521488734654018,102235.75,274.3128138950893,90745.44642857143,272.760009765625,1.0157993861607142,98.0,73.0,98.0,20.0,35.0,21.0,1.22
Changzhi,1.133137730189732,102482.32857142856,274.93890206473213,89682.53214285715,274.62610909598214,-0.7843122209821428,51.0,36.0,39.0,7.0,22.0,30.0,1.3
Jincheng,0.742401123046875,102332.45652173914,276.04633364470106,91604.83152173914,275.6353918987772,-2.7496072520380435,26.0,18.0,25.0,5.0,26.0,25.0,1.32
Jinan,0.6061549032888105,102143.5,279.34681357106854,100356.6491935484,279.20547977570567,1.3487036920362905,54.0,38.0,57.0,6.0,45.0,7.0,1.16
Zibo,0.9703122093563988,102140.84523809524,279.1102004278274,99930.68452380953,278.97369094122024,0.8542945498511905,81.0,60.0,85.0,30.0,51.0,8.0,1.16
Jining,0.717681884765625,102197.3203125,281.63433837890625,101248.9375,281.5123291015625,0.957733154296875,54.0,38.0,46.0,7.0,22.0,28.0,0.86
Dezhou,1.1274672288161058,102111.03846153848,278.583740234375,101782.375,278.09354341947113,1.743896484375,56.0,40.0,58.0,9.0,45.0,7.0,0.58
Liaocheng,1.036888970269097,102142.63888888888,279.28089735243054,101641.98611111112,278.92338505497685,2.054515697337963,53.0,35.0,56.0,12.0,29.0,9.0,0.75
Binzhou,1.3940576623987269,102112.22222222222,278.20081922743054,101863.83796296296,277.65515588831016,1.225052445023148,59.0,42.0,67.0,11.0,58.0,5.0,0.77
Heze,0.7256811893347538,102204.93181818182,280.1984715317235,101585.05681818182,280.0260194720644,1.653076171875,56.0,40.0,52.0,6.0,35.0,16.0,0.63
Zhengzhou,1.400482177734375,102180.64583333331,278.9181315104167,99854.83333333331,278.3663736979167,1.0123291015625,59.0,42.0,59.0,10.0,34.0,8.0,1.01
Kaifeng,0.4632437569754464,102191.75,279.83936709449404,101358.97023809524,279.4455101376488,1.981154668898809,76.0,56.0,83.0,7.0,41.0,3.0,1.12
Anyang,1.7240162725033967,102139.05434782608,278.395263671875,99725.70108695651,278.0943762737772,0.4784837805706521,54.0,38.0,36.0,6.0,29.0,5.0,1.14
Hebi,1.2763637966579862,102113.13888888888,278.0298122829861,100145.09722222222,277.81914605034723,-0.024658203125,40.0,28.0,35.0,5.0,15.0,13.0,1.35
Xinxiang,1.072479248046875,102122.61363636365,278.621826171875,99714.19318181818,278.2377263849432,0.3009810014204545,75.0,55.0,81.0,5.0,39.0,3.0,1.37
Jiaozuo,1.5743672688802084,102178.78333333334,278.439794921875,98533.20833333331,277.79392903645834,-1.0647623697916666,50.0,35.0,41.0,4.0,22.0,9.0,1.4
Puyang,1.1461012098524306,102165.31944444444,279.6115180121528,101545.76388888888,279.28887261284723,1.8850640190972223,54.0,38.0,47.0,7.0,26.0,17.0,0.7
