,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7024578337973737,102442.20478723403,279.87391435339094,97328.82712765958,278.072509765625,0.616198275951629,119.0,90.0,67.0,2.0,30.0,39.0,0.64
Tianjin,-0.1252029881332859,102542.16287878789,280.87909120501894,102230.64015151517,277.73680900804925,1.2337345932469224,121.0,92.0,106.0,7.0,47.0,28.0,0.92
Shijiazhuang,0.6824832492404513,102483.34027777778,280.0034993489583,98420.54166666669,278.92884657118054,0.5377587212456597,140.0,107.0,151.0,6.0,36.0,8.0,0.91
Tangshan,-2.239771525065104,102622.71527777778,280.56675889756946,101342.625,277.64634874131946,0.0500742594401041,187.0,141.0,184.0,15.0,53.0,16.0,1.54
Langfang,0.4522857666015625,102505.8125,281.373876953125,102291.525,278.959716796875,1.5356048583984374,105.0,79.0,112.0,9.0,38.0,32.0,0.57
Baoding,1.069567166841947,102474.65384615384,280.08516751802887,97781.91346153848,278.6219012920673,0.7887749305138221,120.0,91.0,109.0,6.0,29.0,33.0,0.7
Cangzhou,1.0646148681640626,102556.025,279.9029296875,102433.525,277.818994140625,1.6310150146484377,104.0,78.0,105.0,6.0,30.0,55.0,0.7
Hengshui,0.4382883707682292,102535.10416666669,280.503662109375,102243.08333333331,279.199462890625,1.8251800537109373,103.0,77.0,97.0,14.0,30.0,52.0,0.68
Xingtai,0.3178012732303504,102495.4053030303,280.33564897017044,99889.79166666669,279.33955522017044,1.71591972582268,153.0,117.0,156.0,6.0,45.0,3.0,1.13
Handan,0.2506256103515625,102511.13362068964,279.8620437095905,99179.33189655172,279.2853330414871,1.4658513562432651,125.0,95.0,121.0,7.0,31.0,21.0,1.22
Taiyuan,-0.5753339684527853,102338.32065217392,276.394775390625,88090.51630434782,274.8618270210598,0.0111992877462635,143.0,109.0,156.0,14.0,56.0,9.0,1.09
Yangquan,0.6976819719587054,102424.16071428572,277.2488490513393,90931.83928571428,276.7220633370536,0.1238861083984375,104.0,78.0,123.0,16.0,57.0,12.0,1.38
Changzhi,-0.1014670235770089,102450.46785714284,276.41207449776783,89754.325,275.7265834263393,0.4623347691127232,88.0,65.0,62.0,9.0,8.0,80.0,0.72
Jincheng,-0.6503169847571332,102473.27717391304,278.090087890625,91744.38586956522,277.5303902004076,-0.1788907258406929,91.0,68.0,109.0,3.0,16.0,75.0,0.88
Jinan,-0.0986687444871471,102620.84274193548,277.2921418220766,100812.15725806452,276.19801379788305,0.8522757253339214,79.0,58.0,77.0,7.0,44.0,23.0,0.95
Zibo,0.4433339436848958,102626.72023809524,276.7889346168155,100387.74404761904,275.3562709263393,0.3931848435174851,90.0,67.0,87.0,13.0,60.0,12.0,1.41
Jining,-1.4604034423828125,102632.8359375,277.80596923828125,101673.15625,277.39959716796875,-0.0929718017578125,84.0,62.0,77.0,6.0,50.0,24.0,1.05
Dezhou,0.6385838435246394,102586.22115384616,278.83144906850964,102255.125,277.6167555588942,1.701635507436899,126.0,96.0,117.0,13.0,43.0,44.0,0.95
Liaocheng,-0.2255390308521412,102585.95833333331,279.4990867332176,102083.27314814816,278.7731029369213,1.8219112820095489,89.0,66.0,90.0,10.0,49.0,30.0,0.78
Binzhou,1.1602754946108218,102608.45833333331,277.97847041377315,102357.64351851853,276.04863823784723,1.4741826940465856,119.0,90.0,122.0,15.0,70.0,8.0,1.18
Heze,-1.2478355638908618,102613.64015151517,279.15400834517044,101989.48863636365,278.7896025686553,1.0504367712772251,99.0,74.0,102.0,7.0,40.0,31.0,0.77
Zhengzhou,-0.982203165690104,102508.95833333331,280.968017578125,100167.375,280.6044108072917,0.9409840901692708,81.0,60.0,57.0,5.0,51.0,10.0,0.82
Kaifeng,-1.4105072021484375,102571.64880952382,280.3153483072917,101733.45833333331,280.0738118489583,1.2860884893508184,100.0,75.0,76.0,12.0,31.0,32.0,0.78
Anyang,-0.121105028235394,102533.69021739133,280.6778086786685,100101.64673913045,280.07395337975544,1.596966950789742,140.0,107.0,113.0,4.0,25.0,37.0,0.86
Hebi,0.0569407145182291,102535.95833333331,281.0553656684028,100542.79166666669,280.5796712239583,1.5958913167317708,121.0,92.0,102.0,4.0,28.0,21.0,0.8
Xinxiang,-0.5659138072620739,102538.68181818182,280.90791459517044,100102.57954545454,280.39193448153407,1.0353296453302556,119.0,90.0,145.0,5.0,28.0,26.0,0.7
Jiaozuo,-0.4585540771484375,102498.99166666668,280.9423014322917,98833.65833333334,280.12888997395834,-0.4462310791015625,115.0,87.0,145.0,3.0,36.0,15.0,0.7
Puyang,-0.6116790771484375,102586.25,280.05189344618054,101964.56944444444,279.54180230034723,1.8385128445095489,120.0,91.0,84.0,5.0,36.0,19.0,0.9
