,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3515819793051862,101961.2539893617,292.6320281333112,97013.1289893617,267.50878127077794,0.5263931599069149,66.0,48.0,74.0,9.0,57.0,58.0,0.69
Tianjin,3.171166622277462,102021.13068181818,293.8822724313447,101720.45265151517,273.48625044389206,2.409912109375,128.0,97.0,117.0,19.0,41.0,120.0,1.27
Shijiazhuang,0.9860907660590278,102059.70833333331,293.70494249131946,98139.96527777778,273.2242160373264,1.2550455729166667,114.0,85.0,178.0,49.0,72.0,78.0,1.4
Tangshan,3.485114203559028,101976.36805555556,291.59019639756946,100747.10416666669,273.67571343315973,2.0210503472222223,141.0,108.0,175.0,33.0,57.0,129.0,1.2
Langfang,2.20850830078125,102024.4625,294.353857421875,101817.2875,273.6518310546875,2.145703125,104.0,78.0,154.0,19.0,60.0,91.0,1.15
Baoding,0.8427217923677884,102024.99519230767,293.2777756911058,97494.22596153848,270.2428541917067,1.0945012019230769,124.0,94.0,175.0,22.0,63.0,96.0,1.48
Cangzhou,3.09583740234375,102108.4125,294.794482421875,101990.9625,275.5401123046875,4.07197265625,81.0,52.0,112.0,20.0,30.0,150.0,0.63
Hengshui,2.1748250325520835,102118.64583333331,295.67041015625,101839.1875,275.1076253255208,4.446980794270833,83.0,60.0,116.0,14.0,37.0,133.0,1.0
Xingtai,0.9307546904592804,102119.45643939394,295.07131125710225,99596.9071969697,273.80123623934657,3.0862260298295454,89.0,63.0,128.0,26.0,53.0,109.0,2.5
Handan,1.1625745049838363,102166.02801724138,294.81865402747843,98943.21336206896,273.00363264412715,2.6383940598060347,91.0,68.0,123.0,28.0,36.0,138.0,1.28
Taiyuan,1.033943507982337,102222.85597826086,287.0347422724185,88304.98097826086,269.2988122027853,0.8365000849184783,101.0,76.0,146.0,82.0,71.0,53.0,1.76
Yangquan,2.5355660574776784,102143.0625,289.6398228236607,90980.72321428572,269.8923863002232,0.2892368861607143,113.0,85.0,151.0,82.0,47.0,98.0,1.45
Changzhi,0.5065621512276786,102245.1125,288.14880719866073,89886.22321428571,270.91529366629464,-0.264111328125,169.0,128.0,183.0,28.0,34.0,145.0,1.22
Jincheng,-0.0458798615828804,102256.51902173914,289.3658394191576,91833.50271739133,270.38661790930706,0.1505710767663043,176.0,133.0,189.0,51.0,56.0,103.0,3.63
Jinan,1.892922678301412,102302.64314516127,293.71554466985884,100562.38911290324,278.4950423702117,3.259741998487903,121.0,92.0,148.0,32.0,27.0,144.0,0.99
Zibo,2.1069713774181547,102302.57440476192,294.04486374627976,100148.31845238096,276.565423874628,2.6791178385416665,103.0,77.0,106.0,23.0,23.0,153.0,1.1
Jining,-0.479217529296875,102357.0078125,293.32763671875,101435.4375,281.496337890625,2.09539794921875,119.0,60.0,188.0,41.0,28.0,163.0,1.1
Dezhou,2.65435791015625,102220.87980769233,295.1949932391827,101902.74519230767,276.7989689753606,4.313044621394231,79.0,56.0,107.0,13.0,27.0,134.0,0.83
Liaocheng,1.3681165907118056,102259.5625,294.7597384982639,101776.64120370372,277.48275191695603,4.026340060763889,108.0,81.0,131.0,17.0,27.0,130.0,0.8
Binzhou,3.5522167064525463,102215.82175925926,295.345458984375,101974.5300925926,275.70106788917826,3.4306731047453702,133.0,101.0,142.0,23.0,29.0,129.0,0.87
Heze,-0.2744122129498106,102325.82765151517,293.92169004498106,101725.9375,281.2516387014678,1.7131791548295454,115.0,87.0,171.0,25.0,28.0,140.0,1.4
Zhengzhou,0.02423095703125,102295.34375,293.5100911458333,100031.4375,278.3226318359375,0.9827067057291666,164.0,125.0,179.0,36.0,60.0,110.0,1.29
Kaifeng,-0.280119396391369,102316.74107142857,293.7940266927083,101509.31845238096,281.82732863653274,1.013427734375,100.0,75.0,120.0,14.0,35.0,135.0,0.93
Anyang,0.7211887525475543,102221.89945652174,294.66220490828806,99870.58967391304,273.78208326256794,2.5214525305706523,101.0,76.0,119.0,22.0,38.0,112.0,1.93
Hebi,0.6481730143229166,102222.78472222222,294.98326280381946,100305.9375,273.1081136067708,2.656873914930556,74.0,41.0,98.0,19.0,50.0,106.0,1.27
Xinxiang,0.6561334783380682,102264.39204545454,293.96646395596593,99906.25568181818,275.49690385298294,1.910222833806818,96.0,72.0,117.0,32.0,40.0,132.0,1.27
Jiaozuo,0.64302978515625,102261.09583333334,293.47137044270835,98714.67083333334,273.9674886067708,1.0765787760416667,92.0,66.0,133.0,22.0,37.0,109.0,1.13
Puyang,0.9412502712673612,102275.96527777778,294.6592610677083,101678.88194444444,277.6480441623264,3.281819661458333,78.0,57.0,74.0,18.0,17.0,144.0,1.0
