,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.307914896214262,102950.1050531915,268.34379675033244,97653.32579787234,260.2375517500208,0.3218685718292886,62.0,34.0,74.0,4.0,63.0,8.0,0.9
Tianjin,-1.3816412723425664,102977.26704545454,271.3833377722538,102654.6571969697,266.0675858006333,1.324214588512074,66.0,38.0,81.0,19.0,77.0,5.0,1.28
Shijiazhuang,0.6881730821397569,102891.18055555556,271.214599609375,98750.63194444444,263.4604203965929,-0.7645687527126737,78.0,57.0,105.0,10.0,70.0,4.0,0.85
Tangshan,-1.0486704508463542,103030.59027777778,270.7968478732639,101706.79861111112,263.5064273410373,1.9761810302734373,59.0,31.0,67.0,7.0,51.0,19.0,0.64
Langfang,-0.6099334716796875,102956.95,271.154638671875,102736.1875,264.9906829833984,0.2874603271484375,72.0,44.0,94.0,11.0,77.0,2.0,1.13
Baoding,0.911115206204928,102914.99519230767,269.49254432091345,98112.6875,262.29700059157153,-0.8330324613131009,90.0,67.0,122.0,13.0,84.0,6.0,1.07
Cangzhou,0.6301055908203125,102946.6375,273.1701171875,102822.4625,266.2133392333984,1.8703704833984376,113.0,85.0,121.0,22.0,76.0,8.0,1.18
Hengshui,0.6558787027994791,102925.5625,274.221923828125,102629.5625,265.95013936360675,1.9326833089192708,129.0,98.0,143.0,23.0,71.0,9.0,1.15
Xingtai,0.3023075912937973,102870.47159090907,274.0020640980114,100223.6875,265.1554764256333,1.418171738133286,118.0,89.0,130.0,19.0,81.0,6.0,1.55
Handan,0.5258036646349676,102861.43318965516,275.42331458782326,99485.37715517242,264.3899657150795,1.8547757905105065,114.0,86.0,126.0,19.0,55.0,20.0,1.07
Taiyuan,1.7176374352496604,102919.85597826086,267.66135572350544,88320.55706521739,254.4592504086702,0.5149144711701766,125.0,95.0,155.0,58.0,90.0,4.0,1.84
Yangquan,1.2636784144810267,102819.54464285714,268.73692103794644,91126.83035714286,257.26569693429127,0.6279318673270089,61.0,44.0,72.0,52.0,60.0,27.0,1.0
Changzhi,1.398290579659598,102890.16964285714,271.0855259486607,89992.91607142857,257.7567125592913,0.8084982735770089,53.0,27.0,55.0,24.0,35.0,36.0,1.47
Jincheng,0.9738789434018342,102954.30163043478,272.0691342561141,92068.25271739133,261.2026267673658,-0.0003283956776494,68.0,32.0,86.0,20.0,58.0,26.0,1.0
Jinan,-0.2441588371030746,103034.62701612904,276.0129237021169,101200.23588709676,265.6610112344065,2.8433134017452115,88.0,65.0,119.0,25.0,68.0,28.0,1.16
Zibo,0.1488393147786458,103066.93154761904,275.43995303199404,100794.63988095238,264.6971515473865,2.626374017624628,95.0,71.0,111.0,28.0,68.0,21.0,1.57
Jining,-1.6686248779296875,103089.1484375,277.43798828125,102118.3125,267.7439422607422,2.670761108398437,101.0,76.0,115.0,22.0,72.0,21.0,1.23
Dezhou,0.4023824838491586,102967.24519230767,275.8963153545673,102631.22596153848,265.56871032714844,3.041479257436899,130.0,99.0,160.0,24.0,74.0,15.0,1.27
Liaocheng,-0.3603837754991319,102965.8125,277.413818359375,102455.39120370372,266.1578306975188,3.570337931315104,129.0,98.0,158.0,25.0,70.0,17.0,1.22
Binzhou,-0.3273976643880208,102989.62731481482,274.8447356047454,102735.72453703704,265.2098416928892,2.51749504937066,96.0,72.0,138.0,28.0,90.0,7.0,1.33
Heze,-1.2963844068122632,103030.67613636365,278.3635697798296,102401.23295454546,266.5514873157848,2.447823726769649,149.0,114.0,181.0,18.0,68.0,34.0,1.07
Zhengzhou,0.0988311767578125,102988.9375,277.2445475260417,100622.47916666669,267.0132090250651,1.3876800537109375,93.0,69.0,109.0,15.0,80.0,14.0,1.08
Kaifeng,-0.9768582298642112,103008.28869047618,278.0811360677083,102164.97321428572,267.13679068429127,1.7657434372674852,104.0,78.0,117.0,10.0,45.0,43.0,0.68
Anyang,0.5472485086192256,102890.9320652174,277.20627759850544,100430.60054347826,265.11363220214844,2.657959647800612,96.0,72.0,122.0,16.0,72.0,9.0,0.8
Hebi,0.7923940022786459,102899.22916666669,277.49693467881946,100883.79861111112,265.7321217854817,2.8448605007595487,99.0,74.0,130.0,18.0,74.0,7.0,1.16
Xinxiang,0.5695897882634943,102952.34659090907,277.334716796875,100486.32386363635,265.94157964533025,1.768772472034801,96.0,61.0,142.0,20.0,81.0,3.0,1.52
Jiaozuo,0.8602976481119792,102970.37916666668,276.3416829427084,99257.6875,265.4770436604818,-0.0915110270182291,98.0,73.0,124.0,27.0,72.0,5.0,1.42
Puyang,-0.4586368136935764,102965.57638888888,278.2806803385417,102336.57638888888,266.0289967854817,3.433890448676215,145.0,111.0,138.0,17.0,59.0,26.0,1.17
