,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3213978219539561,101619.5545212766,283.08622319647606,96692.48936170212,279.5486099567819,-0.7184295654296875,21.0,8.0,21.0,3.0,39.0,15.0,0.31
Tianjin,0.1439398563269412,101582.86174242424,287.12204811789775,101284.18181818182,283.46036044034093,0.4441532944187973,53.0,24.0,55.0,6.0,62.0,4.0,0.77
Shijiazhuang,0.6581641303168403,101626.60416666669,285.9086100260417,97728.52777777778,283.28358289930554,-0.5387963189019097,65.0,29.0,80.0,8.0,69.0,9.0,0.6
Tangshan,0.8693728976779513,101583.72916666669,286.2696126302083,100362.44444444444,282.8212890625,-0.6984914143880209,44.0,17.0,44.0,7.0,62.0,10.0,0.6
Langfang,0.2773101806640625,101580.275,286.222998046875,101374.85,283.183203125,0.5320587158203125,51.0,18.0,51.0,7.0,62.0,3.0,0.45
Baoding,1.0661398080679088,101625.375,284.6557804987981,97119.51923076923,281.10486778846155,-0.2523275522085336,53.0,24.0,55.0,8.0,56.0,8.0,0.4
Cangzhou,0.2955718994140625,101590.0625,287.9212890625,101473.425,284.077978515625,1.7053497314453123,41.0,24.0,41.0,24.0,29.0,49.0,0.53
Hengshui,-1.2444101969401042,101557.59375,289.0172526041667,101279.83333333331,283.969482421875,1.4680938720703125,46.0,23.0,46.0,17.0,23.0,62.0,0.5
Xingtai,-0.2265916304154829,101552.92992424245,287.43490323153407,99051.30303030302,284.1090938683712,-0.2454182017933238,49.0,25.0,49.0,15.0,26.0,62.0,0.47
Handan,1.1189706736597522,101536.69612068964,287.2139429552802,98350.4827586207,283.0186725484914,-0.1820610309469288,59.0,31.0,67.0,34.0,36.0,62.0,1.23
Taiyuan,0.3218775210173233,101773.82880434782,281.6575980808424,88001.69565217392,276.8703931725544,0.0258808965268342,59.0,23.0,67.0,10.0,63.0,5.0,0.65
Yangquan,1.0134778703962053,101728.66964285714,282.8287876674107,90658.42857142857,279.2754603794643,0.3091234479631696,57.0,27.0,63.0,15.0,55.0,15.0,0.63
Changzhi,0.510213361467634,101718.64464285714,284.3021414620536,89524.08571428571,276.77197265625,-0.0045902797154017,59.0,22.0,67.0,15.0,61.0,10.0,0.84
Jincheng,-0.2008806311565896,101679.01358695651,287.1497855808424,91403.30434782608,276.7334196671196,-0.5455780029296875,82.0,32.0,114.0,20.0,66.0,7.0,1.28
Jinan,-1.307712185767389,101642.77620967742,289.0444729712702,99925.32258064517,285.3717080393145,1.6075217954574093,70.0,41.0,90.0,10.0,60.0,35.0,0.8
Zibo,-0.3123684837704613,101682.23511904762,287.9903855096726,99555.52380952382,284.8341006324405,1.3245391845703125,84.0,48.0,118.0,25.0,74.0,12.0,1.82
Jining,-0.5239105224609375,101654.7265625,289.689208984375,100743.6875,285.73468017578125,1.4694671630859375,59.0,35.0,68.0,11.0,31.0,56.0,0.9
Dezhou,-1.4316253662109375,101577.77403846152,289.49581204927887,101263.5,285.0718524639423,1.9787609393780048,49.0,21.0,49.0,22.0,29.0,73.0,0.93
Liaocheng,-0.7586833812572338,101538.54861111112,290.1797146267361,101061.14814814816,285.74564163773147,2.020538895218461,83.0,50.0,116.0,15.0,74.0,12.0,1.0
Binzhou,-0.2061298511646412,101625.77083333331,288.07735640914353,101387.51851851853,285.34908492476853,2.1945840341073497,52.0,32.0,53.0,32.0,56.0,17.0,1.23
Heze,0.986387772993608,101591.83901515152,291.1392119436553,100999.72727272728,285.478056936553,2.1650635690400093,75.0,31.0,99.0,9.0,25.0,78.0,0.6
Zhengzhou,0.1974436442057291,101547.08333333331,290.5542805989583,99321.58333333331,284.8470052083333,1.3260040283203125,68.0,27.0,85.0,11.0,83.0,12.0,0.72
Kaifeng,0.4780426025390625,101575.92559523808,291.7356422061012,100780.42857142857,285.86693173363096,1.999297369094122,78.0,37.0,106.0,13.0,40.0,42.0,0.7
Anyang,1.5853370998216711,101524.72010869563,289.3304921025815,99206.91304347826,282.31443189538044,0.6261271601137908,79.0,30.0,107.0,21.0,65.0,11.0,1.38
Hebi,1.83003913031684,101509.24305555556,289.64238823784723,99621.66666666669,281.6476236979167,0.6114315456814237,77.0,32.0,103.0,7.0,81.0,5.0,0.57
Xinxiang,0.9929573752663352,101547.59659090907,290.4507945667614,99225.31818181818,282.99667080965907,1.142499056729403,67.0,32.0,83.0,15.0,77.0,3.0,0.85
Jiaozuo,0.2232248942057291,101553.50416666668,289.6825358072917,98062.46666666666,281.0463216145833,-0.3190155029296875,80.0,57.0,109.0,16.0,77.0,4.0,1.07
Puyang,1.0251888699001737,101527.54861111112,291.05406358506946,100938.0,285.1604275173611,1.9531741672092011,66.0,37.0,81.0,13.0,44.0,43.0,0.6
