,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7972503012799202,100477.27659574468,297.84264876994683,95643.1875,291.5755277593085,2.4896405808469084,71.0,52.0,63.0,3.0,17.0,145.0,0.62
Tianjin,1.7716896750710227,100470.9393939394,300.9957682291667,100178.1268939394,293.1681758996212,3.6071504535097065,80.0,37.0,66.0,9.0,13.0,184.0,0.81
Shijiazhuang,-0.7338121202256944,100403.75,299.6590169270833,96585.40972222222,294.68207465277777,2.407709757486979,85.0,63.0,116.0,22.0,20.0,173.0,1.34
Tangshan,2.349087185329861,100514.63888888888,299.60248480902777,99316.6875,292.45258246527777,3.303434583875868,80.0,27.0,53.0,17.0,23.0,184.0,0.5
Langfang,1.76258544921875,100429.1,301.12548828125,100228.0875,293.575390625,3.5351348876953126,54.0,28.0,57.0,8.0,16.0,162.0,0.47
Baoding,0.0628709059495192,100455.22115384616,298.63194861778845,96029.47596153848,293.24060997596155,2.3658365102914662,59.0,37.0,67.0,14.0,15.0,156.0,0.85
Cangzhou,1.35550537109375,100459.21875,301.695849609375,100345.1625,294.853125,4.007376098632813,59.0,39.0,67.0,5.0,23.0,133.0,0.4
Hengshui,1.2780558268229167,100411.38541666669,301.7422688802083,100139.9375,296.01611328125,4.6841583251953125,65.0,47.0,65.0,10.0,10.0,130.0,0.67
Xingtai,0.4916825727982954,100402.55303030302,301.0328776041667,97949.73295454546,295.9360499526515,4.635648322827889,52.0,29.0,53.0,22.0,15.0,138.0,1.25
Handan,0.665045376481681,100443.6724137931,300.5937836745689,97311.25646551725,295.92339035560343,4.521299691035829,59.0,42.0,67.0,9.0,9.0,130.0,0.8
Taiyuan,0.0921179729959239,100508.3804347826,295.39304517663044,87016.57880434782,290.82451596467394,2.285816358483356,70.0,51.0,86.0,21.0,20.0,110.0,1.13
Yangquan,-0.7482474190848214,100468.85714285714,297.25111607142856,89638.1875,291.98911830357144,1.3843885149274553,53.0,37.0,48.0,26.0,22.0,84.0,0.9
Changzhi,0.6650617327008929,100591.2,296.2141462053572,88595.3875,292.2198939732143,3.6217769077845983,26.0,17.0,26.0,8.0,12.0,59.0,0.72
Jincheng,-0.711380668308424,100633.31521739133,295.3972061820652,90491.0570652174,293.3250254755435,3.4813836139181387,30.0,13.0,30.0,5.0,6.0,72.0,0.64
Jinan,0.6808550434727823,100558.95161290324,301.4309790826613,98875.1875,296.1826171875,3.5753897390057965,59.0,42.0,63.0,8.0,11.0,118.0,0.66
Zibo,0.4845464797247024,100595.89285714286,301.72344680059524,98510.75892857143,295.64132254464283,2.720605032784598,64.0,46.0,63.0,9.0,13.0,113.0,0.85
Jining,-0.291839599609375,100554.828125,301.96630859375,99664.21875,297.62115478515625,3.5759429931640625,56.0,40.0,58.0,6.0,8.0,111.0,1.0
Dezhou,1.1695603590745192,100486.48076923077,302.0594951923077,100178.34134615384,296.2018479567308,4.0330352783203125,60.0,43.0,69.0,12.0,10.0,148.0,0.73
Liaocheng,1.0363249602141205,100478.71296296296,301.71487991898147,100011.00231481482,297.01356336805554,4.505781950774016,64.0,46.0,67.0,6.0,13.0,124.0,0.77
Binzhou,0.5579540111400463,100536.47222222222,302.2726779513889,100302.70601851853,295.2784649884259,2.889860365125868,85.0,45.0,79.0,15.0,19.0,188.0,1.27
Heze,0.1445589932528409,100520.00757575755,301.39621803977275,99939.76325757576,297.6730291193182,3.3908270633581914,59.0,39.0,68.0,4.0,12.0,108.0,0.45
Zhengzhou,-1.1481730143229167,100506.72916666669,299.489013671875,98310.5625,296.700439453125,2.655024210611979,67.0,39.0,84.0,3.0,44.0,42.0,0.85
Kaifeng,-0.1657511393229166,100512.02380952382,300.8476097470238,99730.56845238096,297.4311290922619,2.842442830403646,64.0,45.0,77.0,3.0,14.0,67.0,0.6
Anyang,1.0060530952785327,100479.29347826086,300.52602751358694,98194.3179347826,296.2634595788044,4.262251480765965,54.0,27.0,57.0,3.0,6.0,116.0,0.63
Hebi,1.29779052734375,100481.63888888888,300.6179470486111,98618.29861111112,296.3186848958333,4.354053073459202,55.0,36.0,59.0,7.0,11.0,103.0,0.6
Xinxiang,0.6054964932528409,100528.04545454546,299.8386896306818,98232.96022727272,296.34321732954544,3.19634316184304,66.0,48.0,77.0,13.0,25.0,81.0,1.05
Jiaozuo,-1.1919881184895833,100531.46666666666,298.5570963541667,97078.05416666668,295.9646484375,1.9520782470703124,71.0,52.0,84.0,14.0,17.0,97.0,1.03
Puyang,1.1204901801215277,100487.80555555556,301.1627604166667,99909.52083333331,297.1218532986111,4.088970608181423,53.0,30.0,56.0,4.0,7.0,101.0,0.72
