,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1155600040516954,100483.00664893616,301.5923111286569,95666.61170212766,292.36220079787233,2.074901174991689,69.0,44.0,87.0,3.0,17.0,134.0,0.73
Tianjin,1.3454492742365056,100487.61174242424,302.3493504379735,100195.46212121211,291.47111742424244,2.95811601118608,39.0,16.0,31.0,8.0,10.0,126.0,0.61
Shijiazhuang,-1.2457360161675348,100476.96527777778,300.2270236545139,96657.36111111112,292.07264539930554,1.0122239854600694,39.0,12.0,30.0,8.0,13.0,124.0,0.55
Tangshan,2.225129869249132,100496.17361111112,302.2182888454861,99301.88888888888,291.84678819444446,3.4534132215711804,38.0,15.0,38.0,6.0,13.0,121.0,0.44
Langfang,0.8272674560546875,100459.6,302.901416015625,100258.95,291.89375,2.730718994140625,44.0,15.0,33.0,8.0,13.0,140.0,0.53
Baoding,-0.8001626821664664,100495.04326923077,300.3340782752404,96077.15384615384,292.0419170673077,1.8487290602463944,43.0,7.0,20.0,7.0,6.0,136.0,0.34
Cangzhou,-0.8211212158203125,100514.16875,300.6087890625,100399.575,292.331884765625,1.882183837890625,35.0,15.0,35.0,11.0,10.0,112.0,0.3
Hengshui,-1.1378529866536458,100502.40625,299.2909342447917,100228.91666666669,292.9117838541667,1.4843241373697915,35.0,11.0,24.0,10.0,8.0,111.0,0.35
Xingtai,-1.4368068810665249,100514.33143939394,298.2860218394886,98049.34090909093,292.5748106060606,0.7342760490648674,35.0,16.0,34.0,11.0,10.0,111.0,0.67
Handan,-0.8031474146349676,100534.54094827586,297.11881229795256,97385.18103448275,292.56539601293105,0.2265298777613146,37.0,13.0,23.0,7.0,7.0,119.0,0.76
Taiyuan,0.1623302957286005,100681.0679347826,296.68940005095106,87155.29347826086,287.8461277173913,-1.2680411960767664,57.0,32.0,63.0,22.0,29.0,100.0,0.8
Yangquan,-0.186460222516741,100579.34821428572,298.4388602120536,89727.53571428571,288.3999720982143,-1.3609662737165178,35.0,8.0,27.0,17.0,18.0,113.0,0.56
Changzhi,0.6781324114118303,100680.4517857143,295.79385463169643,88634.56428571428,288.9435825892857,-1.1611894880022322,36.0,12.0,20.0,11.0,14.0,116.0,0.87
Jincheng,1.3756879723590354,100699.47010869563,295.50504203464675,90521.42391304349,290.1773097826087,-1.4560082477072012,31.0,4.0,18.0,3.0,9.0,99.0,0.48
Jinan,-2.4162179270098285,100489.81653225806,295.3776067918347,98792.25,293.15902217741933,-0.9390327699722782,33.0,18.0,33.0,3.0,31.0,69.0,0.68
Zibo,-2.397444225492932,100548.61607142857,294.6449148995536,98442.20238095238,292.9711681547619,-0.9567159016927084,37.0,26.0,32.0,8.0,26.0,78.0,0.56
Jining,-2.1506805419921875,100367.3984375,296.71826171875,99471.375,295.3507080078125,-1.726837158203125,30.0,21.0,27.0,6.0,15.0,97.0,0.76
Dezhou,-1.958234346829928,100503.09134615384,297.04847130408655,100192.17307692308,293.2919170673077,-0.5159982534555289,32.0,11.0,13.0,8.0,14.0,101.0,0.48
Liaocheng,-0.4714304606119792,100490.73379629628,296.97105577256946,100017.99074074074,294.2515914351852,-1.673187255859375,25.0,16.0,23.0,8.0,27.0,79.0,0.7
Binzhou,-2.416670622649016,100550.52083333331,297.23523401331016,100314.17592592593,292.99717881944446,0.3142982765480324,34.0,9.0,11.0,9.0,10.0,108.0,0.38
Heze,-0.1787576386422822,100420.28598484848,297.52246833570075,99834.52272727272,295.6486150568182,-2.453845399798769,31.0,22.0,25.0,5.0,13.0,93.0,0.35
Zhengzhou,2.132817586263021,100603.60416666669,295.8189290364583,98387.375,292.3607584635417,0.0499979654947916,31.0,18.0,31.0,5.0,15.0,81.0,0.78
Kaifeng,1.7172321137927828,100538.28273809524,295.88617234002976,99747.63095238096,293.30636160714283,-1.9412769135974703,29.0,13.0,20.0,4.0,8.0,92.0,0.47
Anyang,-0.2526238482931386,100544.83967391304,296.0707689368206,98243.03260869563,292.9747792119565,-0.0362137504245923,37.0,13.0,24.0,7.0,11.0,118.0,0.32
Hebi,-0.4674157036675347,100543.10416666669,296.085205078125,98665.25,292.96527777777777,0.421539306640625,33.0,17.0,33.0,7.0,11.0,106.0,0.6
Xinxiang,0.7085529674183239,100554.08522727272,296.1285289417614,98248.15909090907,292.96750710227275,-0.0083701393821022,29.0,20.0,27.0,6.0,12.0,80.0,0.79
Jiaozuo,2.1717987060546875,100586.1875,296.850439453125,97121.58333333331,292.622265625,0.585406494140625,46.0,32.0,44.0,8.0,12.0,84.0,1.0
Puyang,0.1129336886935764,100504.99305555556,296.71714952256946,99919.97222222222,294.20399305555554,-1.682898627387153,39.0,27.0,24.0,4.0,13.0,90.0,0.5
