,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3308521027260638,103497.91090425532,270.65611494348406,98132.54388297872,254.6762286247091,-1.7738491626496011,35.0,11.0,35.0,5.0,19.0,53.0,0.35
Tianjin,-0.3063816879734848,103459.4981060606,272.897978811553,103134.31628787878,258.6239929199219,-1.4601144501657195,53.0,37.0,53.0,23.0,46.0,31.0,1.29
Shijiazhuang,-1.2179633246527777,103473.34722222222,272.7032877604167,99248.02083333331,264.1826409233941,-1.0386759440104167,103.0,77.0,136.0,26.0,45.0,28.0,1.39
Tangshan,0.5048556857638888,103429.78472222222,271.9375,102098.1875,256.5209655761719,-1.5187649197048612,74.0,48.0,98.0,38.0,55.0,32.0,1.87
Langfang,-0.98232421875,103470.6375,273.21962890625,103247.3875,259.3919616699219,-1.14627685546875,30.0,17.0,30.0,6.0,32.0,43.0,0.8
Baoding,-1.0386681189903846,103465.42307692308,272.03872445913464,98586.95673076923,260.02040217472955,-0.2009418194110576,68.0,49.0,84.0,27.0,56.0,27.0,1.55
Cangzhou,-2.86318359375,103435.34375,273.682373046875,103308.6625,264.4637390136719,-2.27420654296875,58.0,39.0,66.0,27.0,32.0,44.0,0.67
Hengshui,-2.541219075520833,103403.39583333331,274.7870279947917,103102.72916666669,266.2437032063802,-3.0971883138020835,74.0,54.0,88.0,21.0,79.0,33.0,1.45
Xingtai,-1.5323227391098484,103401.52083333331,273.97160570549244,100685.25568181818,266.9430625221946,-3.735623446377841,114.0,86.0,136.0,25.0,44.0,36.0,1.48
Handan,-1.6710415544181034,103327.54956896552,274.2063745959052,99870.40301724138,267.4950866699219,-4.265235637796336,136.0,104.0,166.0,23.0,47.0,25.0,1.32
Taiyuan,-2.129957116168478,103156.36141304349,271.04150390625,88473.69836956522,259.2451715884001,-0.7379123853600543,95.0,55.0,139.0,58.0,50.0,29.0,1.3
Yangquan,-1.7838657924107142,103413.9375,269.4167829241072,91454.72321428572,262.5033176967076,-0.1537824358258928,151.0,116.0,185.0,63.0,80.0,20.0,2.35
Changzhi,-2.9022251674107142,103119.60892857144,271.99083426339286,90077.66607142855,263.6773411342076,-0.9458304268973214,177.0,134.0,225.0,33.0,38.0,84.0,1.52
Jincheng,-2.3309591542119565,102945.72010869563,274.51577360733694,92021.08967391304,263.65498816448707,-0.1671328337296195,265.0,215.0,302.0,56.0,76.0,41.0,2.84
Jinan,-3.796867124495968,103133.6633064516,275.5500724546371,101289.46975806452,269.35118546024444,-4.310572470388105,125.0,95.0,170.0,24.0,41.0,32.0,1.1
Zibo,-3.845575241815476,103172.91369047618,274.1171177455357,100881.67559523808,268.85594976515995,-4.088771275111607,76.0,56.0,78.0,23.0,29.0,39.0,1.37
Jining,-1.778289794921875,102847.7109375,279.56134033203125,101886.75,271.0616760253906,-3.895111083984375,242.0,192.0,348.0,39.0,91.0,17.0,2.5
Dezhou,-3.6690767728365374,103290.35096153848,275.3316180889423,102951.24519230767,268.06915517953723,-3.942227877103365,70.0,47.0,89.0,19.0,26.0,43.0,1.17
Liaocheng,-2.504367404513889,103172.77083333331,276.7643771701389,102660.0300925926,269.5894153736256,-5.222260651765047,79.0,44.0,108.0,17.0,24.0,47.0,0.85
Binzhou,-4.196750217013889,103324.76157407407,274.04186559606484,103066.28935185184,267.1443922254774,-3.4571058485243054,68.0,49.0,84.0,16.0,29.0,41.0,0.97
Heze,-0.7801920572916666,102910.23295454546,277.99078184185606,102278.52840909093,270.3646415941643,-5.2344989198626894,159.0,121.0,221.0,11.0,43.0,33.0,1.63
Zhengzhou,-2.9375406901041665,102992.85416666669,276.530517578125,100599.10416666669,266.21790568033856,-3.936787923177084,149.0,114.0,224.0,23.0,45.0,36.0,1.39
Kaifeng,-1.593203590029762,102944.47321428572,276.4424525669643,102088.58035714286,268.9245881580171,-5.812729608444941,104.0,69.0,158.0,20.0,34.0,40.0,1.1
Anyang,-1.473579738451087,103226.26358695651,275.0572987432065,100708.87228260867,267.98880270253056,-5.775361434273098,126.0,96.0,151.0,20.0,36.0,39.0,1.2
Hebi,-1.7436252170138888,103209.65972222222,275.46251085069446,101158.10416666669,267.67390611436633,-6.444085015190972,92.0,67.0,134.0,15.0,37.0,38.0,1.3
Xinxiang,-2.5524458451704546,103083.00568181818,275.9465997869318,100577.34659090907,267.2420682040128,-5.438970392400568,97.0,67.0,144.0,19.0,41.0,50.0,1.3
Jiaozuo,-3.186572265625,103004.6875,277.20048828125,99267.70416666666,264.2461283365885,-0.75330810546875,149.0,114.0,216.0,33.0,60.0,42.0,2.03
Puyang,-1.4131130642361112,103109.72916666669,276.8780924479167,102475.9375,269.85706583658856,-5.990471733940972,87.0,62.0,124.0,19.0,40.0,32.0,1.45
