,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.720883957883145,103246.24335106384,275.0681100398936,97924.0385638298,260.02237328062665,-1.4652758659200464,38.0,13.0,38.0,4.0,20.0,51.0,0.39
Tianjin,2.308713508374763,103176.99431818182,278.7386363636364,102855.46022727272,260.6208190917969,-2.3033692331025093,68.0,49.0,77.0,13.0,54.0,26.0,1.03
Shijiazhuang,2.8960689968532987,103382.03472222222,279.5388454861111,99206.15972222222,261.48713853624133,-0.9452395968967012,69.0,32.0,87.0,30.0,47.0,35.0,0.77
Tangshan,2.027281019422743,103107.5625,276.66314019097223,101788.02083333331,260.6192457411024,-2.138951619466146,101.0,76.0,150.0,60.0,76.0,16.0,2.85
Langfang,1.901559448242188,103222.1125,278.92607421875,103001.6875,261.5128112792969,-1.4175811767578126,44.0,21.0,44.0,8.0,48.0,31.0,0.4
Baoding,2.28634760929988,103327.67307692308,277.4423828125,98475.28365384616,261.2737262432392,-1.0815159724308894,60.0,28.0,69.0,14.0,47.0,48.0,0.87
Cangzhou,1.896090698242188,103246.56875,279.0875,103121.3375,262.2299011230469,-1.5927032470703124,131.0,100.0,170.0,68.0,70.0,13.0,1.9
Hengshui,2.644414265950521,103297.02083333331,280.9410807291667,102999.5625,260.22767130533856,-2.104975382486979,65.0,41.0,80.0,18.0,33.0,52.0,0.85
Xingtai,2.4719474098899146,103361.60037878789,281.3912168560606,100689.30871212122,260.4965293190696,-1.3709591952237217,65.0,37.0,79.0,28.0,66.0,24.0,2.3
Handan,2.827918217099946,103417.3297413793,281.56761853448273,100007.11853448275,258.970293768521,-0.9419329413052264,82.0,51.0,114.0,79.0,57.0,27.0,3.4
Taiyuan,2.756733106530231,103802.13858695651,272.4887907608696,88929.1875,257.2561791461447,0.237987352454144,75.0,47.0,99.0,90.0,52.0,37.0,1.18
Yangquan,3.750464303152902,103576.04464285714,275.3791852678572,91676.61607142857,258.22545078822543,0.6067003522600446,61.0,36.0,71.0,51.0,40.0,51.0,1.0
Changzhi,3.091912405831473,103703.6625,276.06847098214286,90598.10178571429,256.53906685965404,-0.9905513218470984,79.0,48.0,107.0,43.0,43.0,37.0,1.38
Jincheng,3.47633229131284,103713.02989130437,277.6776494565217,92678.40489130437,255.6348306407099,-2.9523998758067256,53.0,16.0,56.0,13.0,13.0,77.0,0.64
Jinan,1.882748019310736,103293.76411290324,278.6662046370968,101446.54233870968,260.9260736280872,-0.5865217639553931,163.0,124.0,232.0,67.0,76.0,13.0,2.52
Zibo,2.5559191022600447,103232.93154761904,278.41331845238096,100952.85416666669,260.86514572870163,-1.026181902204241,129.0,98.0,177.0,68.0,72.0,20.0,3.65
Jining,2.1389312744140625,103358.7265625,279.6073608398437,102377.09375,260.6346740722656,-1.2818145751953125,146.0,112.0,153.0,46.0,68.0,13.0,1.8
Dezhou,1.6607278677133412,103290.62019230767,279.19200721153845,102951.22596153848,260.8264981783353,-1.1903839111328125,109.0,82.0,164.0,39.0,56.0,22.0,2.33
Liaocheng,2.089690596969039,103353.24768518518,280.6335358796296,102839.96527777778,259.688889114945,-1.1555893509476274,194.0,146.0,240.0,59.0,84.0,11.0,3.55
Binzhou,2.0445517080801503,103241.08101851853,278.0700231481481,102983.55787037036,262.8925204806858,-0.7648196750217013,140.0,107.0,179.0,67.0,69.0,11.0,2.3
Heze,2.469254464814157,103408.85795454546,281.3372395833333,102772.67234848483,259.8676230690696,-0.999510331587358,90.0,49.0,129.0,33.0,50.0,32.0,2.43
Zhengzhou,4.745081583658855,103550.08333333331,283.1246744791667,101165.52083333331,258.2100118001302,-1.4709828694661458,68.0,40.0,85.0,32.0,41.0,49.0,0.85
Kaifeng,3.831542242140997,103457.59821428572,283.1466703869048,102606.09226190476,259.92643665132067,-1.5082782563709078,66.0,38.0,81.0,28.0,32.0,51.0,0.9
Anyang,2.135766734247622,103427.6820652174,281.6522588315217,100950.3179347826,258.80492235266644,-0.8513468866762908,68.0,27.0,85.0,36.0,37.0,51.0,0.9
Hebi,1.3745574951171875,103422.25694444444,281.65625,101406.63194444444,259.0552808973524,-0.5214385986328125,55.0,23.0,59.0,13.0,50.0,40.0,1.13
Xinxiang,2.821778730912642,103452.8125,282.12109375,100968.55113636365,256.8395690917969,-0.7742795077237216,56.0,24.0,62.0,23.0,36.0,50.0,1.1
Jiaozuo,3.796432495117188,103584.42916666668,282.0890625,99842.7875,256.26027221679686,-1.4035349527994792,58.0,34.0,66.0,24.0,26.0,61.0,0.77
Puyang,2.117613050672743,103403.96527777778,281.3567708333333,102772.13194444444,259.1605326334636,-0.8821156819661459,78.0,45.0,106.0,44.0,70.0,33.0,2.08
