,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0231462843874667,102104.8510638298,275.3030096825133,96971.66090425532,267.8064692071144,0.3879651008768284,73.0,53.0,92.0,13.0,72.0,7.0,0.74
Tianjin,-0.6165147261186079,102105.59090909093,277.84211499763256,101793.14962121211,271.2423132694129,1.3778191768761836,61.0,36.0,71.0,16.0,95.0,15.0,0.92
Shijiazhuang,-0.6475304497612847,102123.09722222222,279.052978515625,98035.77083333331,274.83287217881946,-1.3282996283637152,64.0,46.0,59.0,11.0,19.0,72.0,0.6
Tangshan,-0.8332672119140625,102156.41666666669,275.00225151909723,100876.21527777778,270.48158094618054,0.5236968994140625,64.0,46.0,65.0,38.0,89.0,13.0,1.33
Langfang,0.0241546630859375,102102.3,278.822509765625,101887.4375,269.271630859375,1.1557769775390625,98.0,73.0,98.0,55.0,75.0,29.0,0.95
Baoding,0.7184342604417068,102166.4471153846,278.3836200420673,97427.76442307692,273.17906775841345,-0.2422098013070913,58.0,41.0,56.0,12.0,18.0,92.0,0.47
Cangzhou,-0.7471832275390625,102077.91875,280.909521484375,101956.0875,271.259130859375,1.3347564697265626,62.0,42.0,73.0,53.0,60.0,34.0,0.67
Hengshui,-1.7199859619140625,102067.02083333331,281.064453125,101776.1875,276.0467122395833,0.2684478759765625,60.0,40.0,69.0,15.0,33.0,54.0,0.65
Xingtai,-1.457867709073153,102011.58333333331,280.67071348248106,99387.81628787878,275.21467359138256,-1.3140309651692708,56.0,36.0,62.0,17.0,32.0,83.0,0.47
Handan,-1.2570111504916488,101927.61206896552,280.9466510641164,98580.52370689657,275.6551471578664,-2.589096069335937,79.0,30.0,108.0,42.0,68.0,30.0,0.75
Taiyuan,-0.3367276399031929,102048.31521739133,273.33522630774456,87669.63315217392,270.2494798743206,-1.0618372378141985,77.0,50.0,104.0,24.0,38.0,43.0,1.1
Yangquan,-1.1381639753069197,102137.69642857143,274.5138462611607,90527.15178571428,271.33297293526783,-1.1404353550502233,65.0,47.0,73.0,21.0,25.0,96.0,0.67
Changzhi,-0.7812164306640625,101839.95,276.472998046875,89178.28035714285,272.05660574776783,-0.8443137032645089,80.0,59.0,101.0,34.0,34.0,67.0,1.24
Jincheng,-0.2414915665336277,101592.18478260867,278.8413404381794,91058.76358695651,272.6614194123641,-1.7585084334663723,90.0,67.0,118.0,67.0,42.0,69.0,1.72
Jinan,-2.643420311712449,101974.41935483873,280.5664456275202,100177.03427419356,274.8450652091734,-0.1646064019972278,104.0,70.0,157.0,39.0,73.0,19.0,1.42
Zibo,-2.084964570545015,102052.80952380953,280.24561709449404,99826.17559523808,270.88975306919644,1.010373796735491,60.0,37.0,69.0,32.0,48.0,45.0,1.0
Jining,-4.1158599853515625,101681.265625,282.55450439453125,100732.59375,276.67987060546875,-1.1124420166015625,82.0,45.0,114.0,22.0,51.0,56.0,0.85
Dezhou,-2.180773221529447,102011.21153846152,280.99502328725964,101682.12980769233,274.4531437800481,0.0011232816256009,52.0,31.0,53.0,21.0,25.0,61.0,1.17
Liaocheng,-3.187234949182581,101861.80555555556,281.9838776765046,101361.9375,277.232593677662,-2.334791960539641,84.0,62.0,118.0,20.0,72.0,12.0,1.6
Binzhou,-2.271834196867766,102053.0925925926,280.75434932002315,101803.45601851853,270.4961208767361,1.464506361219618,93.0,69.0,89.0,36.0,49.0,23.0,1.13
Heze,-2.331713589754972,101554.01515151517,284.1106992779356,100942.45265151517,277.9017592921401,-1.219718701911695,97.0,67.0,143.0,38.0,54.0,32.0,1.2
Zhengzhou,-1.1212310791015625,101482.98958333331,284.1007486979167,99191.72916666669,274.9899088541667,-2.663274129231771,85.0,63.0,120.0,35.0,52.0,48.0,0.96
Kaifeng,-0.5212554931640625,101455.04761904762,285.1502859933036,100637.46130952382,278.5526064918155,-1.8127288818359373,83.0,61.0,103.0,30.0,35.0,45.0,0.6
Anyang,-1.1142836860988452,101776.59782608696,282.401123046875,99349.28532608696,275.25228218410325,-4.304873922596807,76.0,56.0,75.0,33.0,43.0,45.0,1.15
Hebi,-0.994779798719618,101748.25,283.3896213107639,99772.15972222222,272.9281955295139,-5.41874016655816,71.0,46.0,92.0,45.0,39.0,55.0,1.4
Xinxiang,-1.872773603959517,101597.64772727272,283.74300870028407,99190.9375,271.9869273792614,-4.516786055131392,76.0,44.0,101.0,32.0,42.0,63.0,1.43
Jiaozuo,-1.5102528889973958,101529.26666666666,283.783544921875,97941.9375,270.6376139322917,-2.0711273193359374,83.0,61.0,106.0,42.0,24.0,77.0,2.0
Puyang,-3.197687784830729,101714.51388888888,282.86998155381946,101098.71527777778,277.6045193142361,-3.433008829752604,73.0,53.0,70.0,18.0,28.0,64.0,1.53
