,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9568013941988032,101160.27260638298,294.34648229720744,96295.5824468085,287.5584119431516,1.1681356227144282,57.0,25.0,63.0,2.0,32.0,133.0,0.56
Tianjin,2.246332341974432,101136.04356060606,297.3709309895833,100840.83712121211,289.5038100733901,1.7617326216264204,56.0,22.0,62.0,8.0,19.0,141.0,0.56
Shijiazhuang,0.1688707139756944,101254.15972222222,294.5373263888889,97392.95833333331,289.46253797743054,2.290469699435764,48.0,16.0,48.0,15.0,25.0,113.0,0.66
Tangshan,2.538336859809028,101126.20138888888,296.6824001736111,99918.65277777778,290.0558539496528,1.1347622341579862,81.0,48.0,100.0,14.0,39.0,185.0,0.93
Langfang,1.62042236328125,101129.85,297.58037109375,100927.425,289.262841796875,2.086590576171875,61.0,31.0,71.0,6.0,30.0,147.0,0.42
Baoding,0.7297410231370193,101219.3653846154,294.85201322115387,96756.45192307692,288.1070274939904,1.6897230881911058,56.0,26.0,61.0,10.0,18.0,144.0,0.63
Cangzhou,2.49559326171875,101231.30625,296.9185546875,101115.8,288.688671875,3.032025146484375,36.0,17.0,36.0,8.0,22.0,107.0,0.43
Hengshui,1.79449462890625,101293.67708333331,294.750732421875,101017.375,288.90966796875,4.174204508463542,30.0,13.0,29.0,6.0,15.0,95.0,0.4
Xingtai,0.3663311582623106,101345.33143939394,292.66153231534093,98849.26136363635,289.1470984256629,3.590153549656724,49.0,13.0,49.0,12.0,22.0,93.0,0.85
Handan,-0.162183038119612,101407.58405172414,291.36410627693965,98216.86637931036,289.2625185210129,3.1309467184132544,27.0,15.0,26.0,3.0,10.0,86.0,0.47
Taiyuan,0.3146415378736413,101520.38315217392,289.68416694972825,87834.75543478261,284.4490170686141,-0.6494658096976902,63.0,44.0,76.0,19.0,38.0,116.0,0.9
Yangquan,0.2946341378348214,101410.33035714286,291.20947265625,90430.41071428572,286.6458217075893,-0.4812665666852678,42.0,26.0,41.0,9.0,22.0,135.0,0.55
Changzhi,0.59244384765625,101501.04464285714,289.7526088169643,89322.39642857143,287.02679268973213,0.2328238351004464,47.0,33.0,45.0,17.0,34.0,92.0,1.16
Jincheng,0.9661361030910326,101587.88315217392,288.3045813519022,91254.32065217392,287.38303541100544,0.001052193019701,29.0,9.0,29.0,5.0,30.0,47.0,0.74
Jinan,2.4223455613659275,101444.92943548386,293.40724231350805,99730.33467741936,286.1109264742944,2.017059326171875,49.0,20.0,49.0,20.0,27.0,89.0,0.77
Zibo,2.0963686988467263,101390.73511904762,295.0045805431548,99273.10119047618,287.8024437313988,0.8002159481956845,54.0,26.0,57.0,14.0,31.0,115.0,0.68
Jining,1.091278076171875,101504.6484375,291.81378173828125,100594.375,287.2237548828125,-0.74151611328125,43.0,15.0,43.0,6.0,43.0,31.0,0.75
Dezhou,2.602224496694712,101368.77403846152,294.18543419471155,101054.58653846152,287.30872521033655,3.18341299203726,33.0,11.0,28.0,7.0,12.0,104.0,0.53
Liaocheng,0.9716683846932872,101457.7800925926,291.4664894386574,100978.66203703704,287.4825755931713,3.5819464789496527,29.0,9.0,19.0,5.0,11.0,94.0,0.4
Binzhou,2.977672435619213,101303.05787037036,296.3936451099537,101065.58796296296,288.32068323206016,1.60824132848669,46.0,13.0,46.0,12.0,23.0,105.0,0.97
Heze,-0.1946004231770833,101514.72537878789,290.5438121448864,100919.17045454546,288.96906812263256,-0.0465060147372159,19.0,13.0,19.0,4.0,25.0,54.0,0.53
Zhengzhou,1.22625732421875,101566.70833333331,289.6036783854167,99314.16666666669,289.3263346354167,0.3084004720052083,15.0,7.0,12.0,4.0,29.0,49.0,0.66
Kaifeng,0.4103567940848214,101548.85416666669,290.5458751860119,100746.00595238096,290.446044921875,-0.6578383672805059,17.0,11.0,17.0,5.0,20.0,51.0,0.65
Anyang,0.0418409264605978,101461.99184782608,290.66268257472825,99127.7554347826,290.11452318274456,2.7609876549762227,28.0,15.0,28.0,6.0,19.0,63.0,0.7
Hebi,0.4073961046006944,101467.04861111112,290.56602647569446,99559.29166666669,290.4152289496528,2.867645263671875,24.0,16.0,24.0,7.0,23.0,45.0,0.43
Xinxiang,0.7636885209517046,101523.26704545454,290.16215376420456,99179.89772727272,289.99513938210225,1.5985579057173296,23.0,16.0,19.0,12.0,19.0,52.0,0.43
Jiaozuo,1.21646728515625,101538.6875,289.7771809895833,98015.225,289.5157063802083,1.2882181803385415,24.0,11.0,24.0,5.0,23.0,38.0,0.55
Puyang,-0.1715969509548611,101492.28472222222,290.38047960069446,100898.68055555556,289.15264214409723,2.94929673936632,18.0,11.0,11.0,7.0,17.0,59.0,0.57
