,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0378482899767287,101758.16223404255,292.5142484624335,96836.90824468085,291.40809923537233,-1.0528301482504987,33.0,21.0,33.0,3.0,20.0,32.0,0.91
Tianjin,-1.084148984966856,101647.8143939394,295.29196999289775,101349.55492424245,293.58052201704544,-1.292662187056108,27.0,16.0,27.0,6.0,27.0,73.0,0.98
Shijiazhuang,-1.0565660264756944,101721.75694444444,294.32484266493054,97826.47916666669,293.0758463541667,-0.9788699679904512,74.0,48.0,98.0,4.0,14.0,44.0,0.74
Tangshan,-1.0140313042534723,101667.83333333331,294.5937228732639,100447.22916666669,292.4201388888889,-1.063722398546007,57.0,36.0,63.0,6.0,43.0,28.0,1.71
Langfang,-0.88619384765625,101657.8125,295.078759765625,101452.5625,293.37333984375,-1.5595123291015625,46.0,28.0,46.0,2.0,30.0,26.0,0.75
Baoding,-1.0616783728966346,101727.6346153846,293.96951998197113,97229.27403846152,292.5056715745192,-0.7125021127554086,47.0,29.0,47.0,6.0,21.0,46.0,0.68
Cangzhou,-1.67996826171875,101600.14375,297.607666015625,101484.2125,295.12626953125,-0.8485992431640625,65.0,47.0,73.0,4.0,18.0,57.0,0.75
Hengshui,-1.5192667643229167,101589.89583333331,298.0457356770833,101313.72916666669,295.6896158854167,-1.5246734619140625,74.0,54.0,79.0,7.0,14.0,71.0,0.72
Xingtai,-0.5314146099668561,101664.9356060606,296.2694202769886,99161.3428030303,294.56081321022725,-2.144579800692472,65.0,47.0,79.0,3.0,13.0,61.0,0.53
Handan,-0.6927300814924569,101666.6077586207,296.174072265625,98474.51939655172,294.2946188038793,-1.994345303239493,80.0,50.0,110.0,8.0,17.0,30.0,0.92
Taiyuan,-1.5424141261888586,101861.40760869563,290.71186098845106,88124.09510869565,287.18227751358694,0.0558239480723505,86.0,64.0,117.0,8.0,40.0,52.0,1.19
Yangquan,-1.2862636021205358,101872.57142857143,290.37398856026783,90810.38392857143,289.9875837053572,0.268766130719866,109.0,82.0,116.0,36.0,35.0,55.0,1.47
Changzhi,-1.065867396763393,101844.3607142857,291.22423967633927,89645.3125,288.12681361607144,-0.311130632672991,74.0,52.0,98.0,20.0,34.0,58.0,1.67
Jincheng,-1.0867415718410327,101753.13586956522,292.7041334069294,91475.70380434782,290.1327700407609,-0.2933183752972146,81.0,52.0,111.0,11.0,49.0,56.0,3.1
Jinan,-0.33453369140625,101611.53629032258,297.2835732736895,99900.5383064516,294.5917023689516,-0.8685219057144657,64.0,32.0,78.0,8.0,38.0,53.0,0.73
Zibo,-0.9526512509300596,101633.44642857143,296.56162806919644,99511.40773809524,293.6749906994048,-0.1354609898158482,64.0,39.0,77.0,11.0,46.0,59.0,0.83
Jining,-1.648681640625,101572.6875,296.59716796875,100664.84375,294.32257080078125,-0.8195343017578125,42.0,22.0,42.0,9.0,19.0,61.0,0.8
Dezhou,-0.2609534630408653,101584.51923076923,298.20584810697113,101271.38942307692,295.8176081730769,-0.7534426175631009,75.0,55.0,81.0,5.0,17.0,48.0,0.93
Liaocheng,0.2430487738715278,101576.88425925926,297.74923140914353,101101.01620370372,295.610423900463,-0.4166231508608217,61.0,29.0,71.0,9.0,17.0,71.0,0.68
Binzhou,-0.9030015733506944,101596.64351851853,297.732593677662,101358.79398148147,294.747142650463,0.5238065366391782,47.0,22.0,47.0,12.0,17.0,63.0,0.77
Heze,-1.714031797466856,101564.26136363635,296.82730379971593,100972.82765151517,294.45013612689394,-0.826368389707623,46.0,17.0,46.0,10.0,14.0,84.0,0.4
Zhengzhou,-0.8813273111979166,101526.77083333331,297.28515625,99301.47916666669,294.6400553385417,-0.5747629801432291,67.0,31.0,83.0,5.0,36.0,66.0,0.67
Kaifeng,-1.4783208937872023,101529.94642857143,297.0159621465774,100734.74107142857,294.6200241815476,-0.9072708856491816,59.0,29.0,68.0,14.0,26.0,62.0,0.67
Anyang,-0.9639919115149456,101610.4945652174,297.0918711786685,99288.1820652174,294.61655061141306,-1.2894970437754756,99.0,67.0,147.0,13.0,38.0,54.0,1.75
Hebi,-0.9094034830729166,101588.54166666669,297.65606011284723,99696.97916666669,294.9636501736111,-1.4862484402126737,88.0,58.0,125.0,10.0,32.0,66.0,1.22
Xinxiang,-1.3079445578835227,101572.54545454546,297.33200905539775,99248.67613636365,294.30122514204544,-0.6171028830788352,58.0,35.0,65.0,9.0,27.0,89.0,1.0
Jiaozuo,-1.1613566080729167,101565.99166666668,297.1316243489583,98075.9125,293.45970052083334,-0.6097727457682292,59.0,28.0,68.0,10.0,16.0,101.0,0.68
Puyang,-0.69586181640625,101570.33333333331,297.4028049045139,100981.92361111112,295.21733940972223,-0.1727176242404514,44.0,26.0,44.0,7.0,15.0,70.0,0.57
