,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6592348788646941,103337.86835106384,271.60518305352394,98013.22872340426,257.6035208194814,0.8308878147855718,59.0,34.0,67.0,7.0,62.0,8.0,0.58
Tianjin,2.493988037109375,103393.1268939394,273.361083984375,103068.34090909093,259.36132072679925,0.7632437041311553,59.0,37.0,67.0,13.0,47.0,34.0,0.79
Shijiazhuang,-0.6778055826822916,103379.51388888888,274.5146213107639,99198.77777777778,261.68291558159723,1.334313286675347,109.0,82.0,142.0,42.0,82.0,11.0,2.48
Tangshan,2.8265889485677085,103344.07638888888,272.4102376302083,102015.19444444444,257.9262966579861,-0.3477071126302083,60.0,40.0,69.0,14.0,54.0,19.0,0.7
Langfang,1.528167724609375,103397.1375,273.776611328125,103173.95,259.274267578125,1.913262939453125,72.0,45.0,93.0,13.0,63.0,21.0,0.75
Baoding,0.6400968111478366,103396.37019230767,273.1641564002404,98536.55769230767,260.6382774939904,1.7574486365685096,72.0,46.0,94.0,24.0,64.0,17.0,0.98
Cangzhou,1.991424560546875,103446.0375,274.249462890625,103319.95,259.73037109375,2.361895751953125,55.0,32.0,59.0,13.0,36.0,41.0,1.07
Hengshui,0.6676534016927084,103435.09375,274.4794921875,103135.375,260.94873046875,2.4822896321614585,55.0,33.0,59.0,18.0,44.0,38.0,0.9
Xingtai,-0.9451395670572916,103402.31628787878,275.0087520714962,100717.00757575755,261.3010105942235,1.9567510431463069,61.0,44.0,72.0,13.0,42.0,37.0,0.63
Handan,-0.7907641180630388,103385.15301724138,276.052490234375,99968.69827586209,260.0874444369612,1.669666158741918,64.0,34.0,77.0,10.0,44.0,36.0,0.63
Taiyuan,1.8587978197180703,103487.54619565218,270.32949431046194,88687.11956521739,256.1909922724185,-0.425262451171875,96.0,72.0,118.0,60.0,69.0,23.0,1.31
Yangquan,1.6197553362165178,103358.36607142857,272.7645438058036,91509.96428571428,256.98301478794644,-0.5045732770647321,54.0,38.0,52.0,26.0,40.0,48.0,0.8
Changzhi,1.5033072335379465,103347.9232142857,273.31504603794644,90312.67857142857,255.7090750558036,-0.0957423618861607,49.0,30.0,49.0,19.0,27.0,57.0,0.95
Jincheng,1.7335855235224185,103414.79619565218,273.9028638756794,92404.94565217392,257.97249702785325,-0.181419040845788,45.0,20.0,45.0,12.0,16.0,80.0,0.68
Jinan,1.0254585512222782,103515.34072580644,274.6223617061492,101657.41129032258,261.9439972908266,1.6556347262474798,50.0,29.0,50.0,16.0,32.0,51.0,0.63
Zibo,0.8955877394903273,103522.92559523808,276.1486583891369,101221.05952380953,258.773193359375,0.4580150785900297,57.0,39.0,64.0,20.0,47.0,37.0,1.17
Jining,-0.1326904296875,103563.8671875,275.43505859375,102580.8125,265.2606201171875,1.99285888671875,56.0,40.0,52.0,8.0,27.0,58.0,0.65
Dezhou,1.0488633375901442,103476.4471153846,274.67613807091345,103136.3653846154,260.38301908052887,2.392420842097356,51.0,26.0,52.0,10.0,35.0,48.0,0.6
Liaocheng,-0.1053681550202546,103479.7800925926,275.95447229456016,102964.50925925926,262.5381673177083,2.351574933087384,38.0,18.0,38.0,9.0,26.0,61.0,0.47
Binzhou,1.8506141945167824,103492.61342592593,275.3714283130787,103234.21296296296,260.01393410011576,1.4337870279947915,56.0,37.0,61.0,13.0,45.0,39.0,0.8
Heze,-0.0593086011482007,103532.11931818182,276.72477953361744,102894.73484848483,264.686308889678,2.215569698449337,71.0,52.0,90.0,10.0,32.0,63.0,0.6
Zhengzhou,0.6356709798177084,103455.875,277.9830729166667,101069.95833333331,263.0819498697917,1.5144755045572915,93.0,69.0,99.0,14.0,54.0,35.0,0.88
Kaifeng,0.2458946591331845,103515.91369047618,278.0124976748512,102660.25,263.57964797247024,1.949644542875744,71.0,52.0,68.0,16.0,35.0,53.0,0.72
Anyang,-0.3913295579993207,103410.74184782608,276.6674698539402,100917.94565217392,260.6747728430706,2.0176298721976904,64.0,46.0,78.0,7.0,47.0,40.0,0.7
Hebi,-0.4804043240017361,103409.82638888888,276.7150336371528,101370.69444444444,260.93052842881946,2.1855231391059027,66.0,46.0,82.0,17.0,47.0,30.0,0.73
Xinxiang,0.2450533780184659,103427.33522727272,276.96974875710225,100933.06818181818,262.01626864346593,1.9102311567826704,110.0,83.0,125.0,15.0,55.0,30.0,1.02
Jiaozuo,1.1536885579427083,103395.1875,277.0100423177083,99657.51666666666,262.795458984375,1.5113260904947916,113.0,85.0,129.0,14.0,60.0,28.0,1.05
Puyang,-0.0716586642795139,103479.27083333331,276.4751247829861,102843.41666666669,263.0499945746528,2.2174241807725696,70.0,51.0,64.0,10.0,28.0,56.0,0.6
