,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2167147372631316,100817.9069148936,293.167547997008,95935.87367021276,292.0282891456117,-2.1860429479720747,20.0,6.0,9.0,3.0,11.0,63.0,0.35
Tianjin,-0.3102745287346117,100644.66287878789,296.1791030421401,100349.81628787878,294.77463600852275,-2.465735233191288,24.0,17.0,24.0,6.0,17.0,54.0,0.64
Shijiazhuang,0.9260881212022568,100718.81944444444,294.9564615885417,96864.52083333331,292.6359049479167,-1.7117377387152777,27.0,11.0,14.0,4.0,12.0,86.0,0.36
Tangshan,-1.1362491183810763,100643.60416666669,296.83824327256946,99436.77083333331,295.0564778645833,-0.9104410807291666,48.0,24.0,48.0,4.0,18.0,47.0,0.61
Langfang,-1.6583465576171874,100649.5625,295.444775390625,100446.7875,294.39482421875,-2.9395263671875,26.0,6.0,15.0,6.0,16.0,82.0,0.27
Baoding,-0.5029379037710336,100731.00480769233,294.36904672475964,96266.47596153848,292.14024939903845,-2.619732196514423,25.0,7.0,12.0,5.0,10.0,79.0,0.29
Cangzhou,-1.0482147216796875,100575.4,296.657958984375,100460.1875,296.14384765625,-1.9697509765625,28.0,19.0,28.0,6.0,15.0,53.0,0.25
Hengshui,-0.8719940185546875,100542.94791666669,295.7880859375,100268.3125,295.4710286458333,-3.214599609375,26.0,3.0,11.0,6.0,8.0,84.0,0.42
Xingtai,1.632581768613873,100655.67803030302,295.2705448035038,98174.72537878789,293.09820371685606,-2.953010327888258,28.0,17.0,28.0,6.0,7.0,74.0,0.4
Handan,1.3567952123181573,100707.78879310343,295.40817786907326,97540.66163793104,293.4007442079741,-1.8092882879849137,27.0,8.0,24.0,4.0,8.0,86.0,0.74
Taiyuan,0.7112420123556386,101053.27717391304,290.7121157438859,87385.54619565218,288.3801587975544,-0.5794359290081522,52.0,33.0,54.0,12.0,33.0,24.0,0.69
Yangquan,1.950254167829241,100935.28571428572,291.3924037388393,89953.65178571429,290.40771484375,-0.0927559988839285,33.0,12.0,33.0,40.0,28.0,37.0,0.75
Changzhi,0.3042859758649553,100958.84642857144,292.8410365513393,88839.05178571428,290.0998744419643,-1.4966064453125,26.0,14.0,26.0,10.0,18.0,65.0,0.76
Jincheng,0.3269858982252038,100887.88586956522,294.2245987601902,90675.89402173914,292.2065005095109,-2.172421662703804,22.0,6.0,17.0,4.0,15.0,69.0,0.72
Jinan,0.6592047906691029,100579.44758064517,296.9974089591734,98885.29233870968,296.40724231350805,0.5589757119455645,23.0,12.0,20.0,4.0,17.0,75.0,0.61
Zibo,0.7338525681268602,100590.38690476192,298.3729189918155,98495.9375,296.6024228050595,1.332792736235119,54.0,32.0,58.0,12.0,35.0,49.0,1.27
Jining,1.3773956298828125,100594.0703125,297.8432006835937,99696.75,297.067626953125,-0.785491943359375,24.0,5.0,9.0,7.0,8.0,78.0,0.46
Dezhou,0.2785562368539663,100542.01923076923,296.3030536358173,100230.70673076923,296.2205153245192,-0.3338810847355769,26.0,17.0,19.0,6.0,12.0,84.0,0.57
Liaocheng,2.085466738100405,100596.16203703704,295.5444426359954,100122.19675925926,295.2403609664352,-1.4032615379050926,24.0,14.0,14.0,7.0,7.0,77.0,0.74
Binzhou,0.9452395968967012,100550.5324074074,298.1793529369213,100315.12268518518,297.0245044849537,0.1383689597800926,66.0,48.0,65.0,17.0,20.0,49.0,0.75
Heze,0.6806108879320549,100628.41287878789,296.704375295928,100041.57386363635,296.2717359138257,-3.1407174775094697,24.0,13.0,24.0,5.0,8.0,69.0,0.42
Zhengzhou,-0.6493784586588541,100650.94791666669,297.0658365885417,98441.5625,295.9840494791667,-1.5264078776041667,20.0,10.0,19.0,4.0,16.0,63.0,0.59
Kaifeng,-1.210390363420759,100627.70833333331,296.53512137276783,99838.50892857143,295.8790225074405,-3.0465785435267856,34.0,24.0,34.0,3.0,7.0,87.0,0.96
Anyang,-0.102489305579144,100707.92934782608,295.8545240319294,98400.98097826086,293.91387143342394,-2.241460385529891,28.0,7.0,14.0,7.0,12.0,91.0,0.84
Hebi,-0.9148949517144096,100700.43055555556,296.3422580295139,98818.9375,294.0573459201389,-2.2605387369791665,26.0,8.0,23.0,7.0,10.0,84.0,0.8
Xinxiang,-1.415240201083097,100691.23863636365,296.3064408735796,98381.9375,294.89004794034093,-2.2779541015625,40.0,23.0,40.0,6.0,21.0,46.0,0.8
Jiaozuo,-0.2299774169921875,100682.99166666668,297.40362955729165,97217.80416666668,295.5253580729167,-1.1472574869791667,47.0,26.0,47.0,9.0,21.0,24.0,0.74
Puyang,1.1339331732855902,100661.69444444444,295.59551323784723,100075.21527777778,294.60877821180554,-2.691419813368056,25.0,12.0,10.0,6.0,8.0,81.0,0.58
