,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0234066577667885,101856.27526595745,290.72483273769944,96921.73138297872,282.39060422207444,-0.3920210168716755,20.0,5.0,20.0,2.0,16.0,63.0,0.29
Tianjin,-1.5510249282374526,101785.7481060606,293.853789358428,101487.10984848483,286.718779592803,-0.0303270744554924,38.0,9.0,38.0,8.0,31.0,31.0,0.61
Shijiazhuang,-0.6782887776692709,101825.91666666669,292.4136555989583,97917.45833333331,284.8564453125,0.02728271484375,52.0,29.0,54.0,10.0,33.0,44.0,0.64
Tangshan,-1.868745591905382,101821.23263888888,292.6704915364583,100597.625,285.1027018229167,-0.0275946723090277,51.0,22.0,51.0,34.0,55.0,15.0,1.5
Langfang,-0.7711761474609375,101779.3625,293.494482421875,101574.325,284.9189453125,-0.61226806640625,23.0,13.0,23.0,2.0,27.0,62.0,0.35
Baoding,-0.6583756666917068,101844.69471153848,291.37340369591345,97323.18269230767,283.42919921875,0.23016357421875,32.0,13.0,32.0,5.0,29.0,39.0,0.35
Cangzhou,-2.1298431396484374,101760.984375,294.17919921875,101644.5,286.419775390625,-1.31676025390625,34.0,12.0,34.0,10.0,27.0,56.0,0.17
Hengshui,-1.0974782307942708,101753.22916666669,295.0692545572917,101476.0,282.8460286458333,-1.6761678059895833,39.0,14.0,39.0,8.0,17.0,68.0,0.4
Xingtai,-0.7932124282374526,101779.13068181818,293.7461307410038,99262.32196969698,284.8853870738636,-1.459481904000947,58.0,30.0,65.0,10.0,33.0,39.0,0.82
Handan,-0.510449113516972,101771.53663793104,292.6706711341595,98559.625,288.6860519935345,-1.6712204505657329,72.0,44.0,94.0,5.0,34.0,51.0,0.47
Taiyuan,-0.1514050027598505,101912.60054347826,288.5160814368206,88115.625,281.4546959918478,-0.5542496390964674,52.0,14.0,54.0,11.0,38.0,37.0,0.51
Yangquan,-0.6009543282645089,101909.97321428572,288.71243722098217,90803.98214285714,283.90234375,0.1669660295758928,41.0,24.0,41.0,10.0,37.0,49.0,0.85
Changzhi,-0.8879939488002232,101896.30535714286,288.4509974888393,89633.73928571428,286.61291852678573,-0.3470267159598214,50.0,35.0,45.0,5.0,10.0,103.0,1.18
Jincheng,-0.4782986848250679,101839.99728260867,289.87571119225544,91505.71195652174,288.6596042798913,-0.23223876953125,69.0,50.0,73.0,9.0,51.0,48.0,1.14
Jinan,-0.5922620219569052,101715.12701612904,293.62130638860884,99994.625,291.4660093245968,-1.174684586063508,94.0,70.0,106.0,7.0,47.0,72.0,1.0
Zibo,-0.3153097970145089,101714.82440476192,293.9146321614583,99584.81547619047,291.3101283482143,-0.6123075939360119,91.0,68.0,94.0,8.0,30.0,101.0,1.27
Jining,-0.0802459716796875,101625.08203125,294.9122314453125,100716.3125,292.75445556640625,-1.683807373046875,73.0,53.0,79.0,7.0,38.0,85.0,1.15
Dezhou,-1.2602198674128606,101723.40384615384,294.4239971454327,101408.39423076923,289.0045823317308,-1.4169968825120192,59.0,7.0,68.0,4.0,17.0,77.0,0.3
Liaocheng,-0.6160600450303819,101699.22916666669,293.9867531105324,101221.06944444444,290.89008246527777,-1.7160712348090277,80.0,59.0,82.0,6.0,30.0,61.0,0.75
Binzhou,-1.5999286792896412,101708.08101851853,294.00020797164353,101468.81018518518,291.73376012731484,-1.40509033203125,59.0,31.0,67.0,16.0,38.0,57.0,1.43
Heze,0.1096048066110322,101610.89962121211,294.7977405894886,101018.74621212122,292.3232421875,-2.507126316879735,70.0,51.0,86.0,8.0,26.0,91.0,0.77
Zhengzhou,-0.3476816813151042,101656.43229166669,293.8859049479167,99417.08333333331,292.87353515625,-1.93951416015625,50.0,35.0,46.0,8.0,37.0,72.0,1.15
Kaifeng,-0.4457971482049851,101603.66369047618,295.19532412574404,100806.72023809524,291.7777622767857,-3.1491844540550598,61.0,33.0,72.0,7.0,25.0,73.0,1.2
Anyang,-0.138752149498981,101733.4375,292.6780209748641,99393.32065217392,291.5834324048913,-2.217930005944293,87.0,53.0,123.0,13.0,42.0,55.0,2.0
Hebi,0.0193566216362847,101726.57638888888,292.9400227864583,99820.40277777778,291.9699435763889,-2.4713880750868054,73.0,53.0,81.0,12.0,64.0,43.0,2.67
Xinxiang,-0.7015783136541193,101704.13636363635,292.94449129971593,99361.53409090907,291.88876065340907,-2.160061922940341,61.0,44.0,61.0,8.0,48.0,56.0,1.9
Jiaozuo,-0.7246754964192709,101712.9375,292.981689453125,98195.025,292.26686197916666,-0.76680908203125,60.0,43.0,56.0,6.0,26.0,70.0,0.67
Puyang,0.1150597466362847,101673.86111111112,293.6226399739583,101082.625,292.45518663194446,-2.034267849392361,43.0,30.0,43.0,8.0,29.0,71.0,0.88
