,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3774001750540226,102497.67021276597,279.8004851645612,97360.34840425532,270.83859382791724,-0.8291340280086437,58.0,15.0,66.0,2.0,46.0,20.0,0.32
Tianjin,-1.1907621441465437,102481.5303030303,281.53173088304925,102169.89772727272,273.40733476118606,-1.038631554805871,62.0,27.0,74.0,10.0,75.0,13.0,0.78
Shijiazhuang,-0.4392208523220486,102431.01388888888,281.618408203125,98413.15277777778,274.3375549316406,-0.3195461697048611,68.0,33.0,86.0,7.0,54.0,14.0,0.43
Tangshan,0.1863216824001736,102474.90277777778,280.20570203993054,101200.59722222222,270.3907775878906,-1.7473619249131944,87.0,47.0,124.0,14.0,78.0,6.0,1.23
Langfang,-1.5073577880859377,102479.4875,281.067041015625,102264.625,273.3881408691406,-0.80653076171875,60.0,28.0,70.0,8.0,79.0,5.0,0.5
Baoding,-0.4987264779897836,102435.13942307692,280.6601374699519,97779.93269230767,272.9593998835637,-0.5048593374399039,70.0,33.0,90.0,29.0,66.0,12.0,0.38
Cangzhou,-1.6611175537109375,102453.5125,281.884521484375,102331.3,272.91460571289065,0.02796630859375,45.0,23.0,45.0,7.0,70.0,3.0,0.38
Hengshui,-1.3073984781901042,102445.05208333331,282.51416015625,102153.91666666669,271.4518127441406,-0.81146240234375,46.0,23.0,46.0,12.0,36.0,33.0,0.35
Xingtai,-0.492667920661695,102426.63636363635,282.75781989820075,99845.17045454546,274.0702135490649,-1.507943818063447,57.0,35.0,63.0,12.0,41.0,28.0,0.47
Handan,-0.273211775154903,102388.81896551725,283.85625168372843,99101.65948275862,276.136989198882,-2.0766327956627157,65.0,38.0,80.0,13.0,37.0,32.0,0.63
Taiyuan,-0.3803027609120245,102291.76086956522,279.28922172214675,88208.92934782608,274.0149496327276,0.3316889223845108,98.0,73.0,133.0,8.0,64.0,31.0,0.75
Yangquan,0.4509429931640625,102334.10714285714,278.419189453125,90996.98214285714,274.9970136369978,0.3566458565848214,93.0,69.0,122.0,12.0,54.0,21.0,0.8
Changzhi,-0.4234571184430803,102303.03571428572,282.1328334263393,89821.76785714286,276.5400660923549,-0.0704328264508928,134.0,102.0,151.0,23.0,57.0,39.0,2.67
Jincheng,-0.8592854375424592,102272.96739130437,281.2526218580163,91752.45108695651,277.1031799316406,-0.7327642026154891,131.0,100.0,185.0,7.0,63.0,25.0,1.14
Jinan,-1.8856087961504533,102363.57258064517,282.8477743825605,100596.14112903226,276.90377216954386,0.0506060200352822,93.0,66.0,136.0,12.0,69.0,18.0,1.09
Zibo,-1.2461598714192708,102406.40476190476,282.0438639322917,100205.48214285714,276.1077372233073,0.2864961170014881,85.0,63.0,118.0,18.0,68.0,9.0,1.04
Jining,-1.4749908447265625,102325.4296875,284.89556884765625,101390.5625,280.6003112792969,0.13311767578125,129.0,98.0,155.0,15.0,67.0,6.0,1.27
Dezhou,-1.7987940861628606,102404.625,282.8925969050481,102077.39423076923,274.496584378756,-0.5014789287860577,59.0,29.0,67.0,21.0,38.0,37.0,0.48
Liaocheng,-1.2454364917896412,102357.30555555556,283.8288031684028,101861.18055555556,277.5959461353443,-1.510482222945602,76.0,45.0,101.0,16.0,60.0,6.0,1.02
Binzhou,-1.910620230215567,102419.82407407407,282.0390896267361,102171.84722222222,275.72767356589986,0.6834920247395834,49.0,24.0,49.0,26.0,44.0,35.0,0.57
Heze,-0.0359917842980587,102306.00757575755,285.436737985322,101696.44318181818,282.04517803770125,-1.301030939275568,149.0,114.0,183.0,11.0,65.0,35.0,0.78
Zhengzhou,0.4753163655598958,102278.70833333331,284.3417154947917,99986.16666666669,281.6546936035156,0.31878662109375,105.0,79.0,147.0,12.0,82.0,7.0,0.97
Kaifeng,0.6191210065569196,102296.13095238096,285.5094517299107,101477.33928571428,282.65135701497394,-0.7311750139508929,130.0,99.0,125.0,7.0,66.0,7.0,0.82
Anyang,-0.0218194049337635,102344.35869565218,284.8568168308424,99950.40760869563,279.2903402577276,-2.0801656971807065,98.0,73.0,123.0,13.0,43.0,31.0,0.76
Hebi,0.1621517605251736,102330.38888888888,284.6295844184028,100377.51388888888,279.7761400010851,-2.280917697482639,135.0,103.0,168.0,16.0,54.0,24.0,1.02
Xinxiang,-0.0223790949041193,102284.5,285.1615545099432,99900.48863636365,280.8639221191406,-0.9225685813210228,156.0,119.0,210.0,14.0,71.0,4.0,0.97
Jiaozuo,0.2878896077473958,102265.36666666668,283.730322265625,98682.09166666666,280.26073201497394,-0.3758829752604166,100.0,75.0,109.0,5.0,25.0,77.0,0.73
Puyang,-0.6955956353081597,102321.875,284.8375922309028,101712.125,280.55749850802954,-1.72796630859375,133.0,101.0,120.0,11.0,51.0,21.0,0.9
