,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2709697966879986,102801.9175531915,274.3099598986037,97664.6875,265.6320748836436,-1.5105921968500664,10.0,3.0,9.0,3.0,20.0,33.0,0.2
Tianjin,-0.7776984012488163,102727.07196969698,279.2416622277462,102417.02083333331,269.4058800899621,-2.641977945963541,23.0,8.0,23.0,6.0,45.0,20.0,0.37
Shijiazhuang,0.2916819254557292,102642.625,278.3019476996528,98643.57638888888,273.39708116319446,0.0622321234809027,81.0,56.0,111.0,5.0,61.0,9.0,0.54
Tangshan,-0.2476518419053819,102751.11805555556,279.2275119357639,101474.99305555556,267.0426974826389,-3.138912624782986,39.0,17.0,39.0,5.0,47.0,12.0,0.48
Langfang,-1.5266937255859374,102720.9125,278.796044921875,102508.8375,268.29560546875,-2.043328857421875,19.0,4.0,15.0,4.0,37.0,32.0,0.25
Baoding,-0.3750410813551683,102693.32692307692,276.23814978966345,98047.6875,269.48343599759613,-0.8328458345853366,69.0,38.0,88.0,8.0,67.0,7.0,0.44
Cangzhou,-1.3849212646484377,102681.175,280.16884765625,102561.7625,272.35595703125,-0.905169677734375,71.0,34.0,92.0,8.0,33.0,25.0,0.4
Hengshui,-1.5099538167317708,102652.54166666669,280.0497233072917,102368.1875,273.184326171875,1.4854634602864585,125.0,95.0,149.0,9.0,80.0,4.0,0.77
Xingtai,-0.4636595754912405,102638.29924242424,280.8619273792614,100068.86931818182,277.0813062263257,0.7936873002485796,86.0,64.0,109.0,7.0,59.0,6.0,0.55
Handan,-0.4456508241850754,102633.36637931036,282.0007155845905,99352.8599137931,279.6679519127155,-0.2589858482623922,150.0,115.0,170.0,6.0,62.0,23.0,0.83
Taiyuan,-0.0016618811565896,102602.19021739133,273.8789805536685,88477.60054347826,266.6892195991848,-0.2524427331012228,55.0,19.0,60.0,13.0,49.0,13.0,0.66
Yangquan,0.2656402587890625,102626.98214285714,275.29586356026783,91270.33035714286,268.6413922991072,0.0984889439174107,71.0,30.0,91.0,15.0,54.0,13.0,0.55
Changzhi,-0.5124707903180804,102570.60357142855,278.413525390625,90090.63035714286,274.9226143973214,0.4637791224888393,88.0,65.0,94.0,9.0,38.0,36.0,1.05
Jincheng,-1.0110029137652854,102556.4945652174,280.59272036345106,92049.07880434782,278.58086362092394,0.5322040060292119,101.0,76.0,123.0,5.0,58.0,13.0,0.92
Jinan,-1.7672320950415827,102667.77822580644,280.6846569430444,100901.04233870968,277.27288621471774,-0.0119166220388104,171.0,130.0,200.0,8.0,62.0,10.0,1.24
Zibo,-0.6429116385323661,102702.27976190476,281.47262137276783,100507.44940476192,273.5934477306548,-0.1732279459635416,138.0,105.0,159.0,10.0,67.0,5.0,1.09
Jining,-1.8112945556640625,102571.75,284.0537109375,101641.28125,283.522705078125,-1.176422119140625,177.0,134.0,167.0,10.0,25.0,72.0,1.06
Dezhou,-1.926704993614784,102664.47115384616,280.28089317908655,102341.8028846154,273.8005934495192,0.6184011606069711,115.0,87.0,142.0,11.0,60.0,10.0,0.87
Liaocheng,-2.039644029405382,102625.16203703704,282.654541015625,102135.61342592593,280.1768844039352,-0.1772788718894676,170.0,129.0,181.0,8.0,47.0,26.0,0.88
Binzhou,-0.4452068187572338,102690.125,281.3858054832176,102444.39120370372,273.659740306713,-0.5288775408709491,55.0,15.0,60.0,10.0,47.0,15.0,0.67
Heze,-1.535007823597301,102548.54166666669,284.6609330610796,101944.56628787878,284.12309126420456,-1.0101124156605117,203.0,153.0,206.0,13.0,52.0,54.0,0.9
Zhengzhou,-1.2824961344401042,102522.125,284.9314778645833,100245.27083333331,282.7415364583333,-0.872650146484375,110.0,83.0,135.0,9.0,40.0,55.0,1.38
Kaifeng,-1.4636891682942708,102517.88690476192,285.4108654203869,101706.73511904762,283.88427734375,-0.8941170828683036,174.0,132.0,150.0,9.0,40.0,61.0,1.03
Anyang,-0.1669981583305027,102609.32065217392,283.5872855808424,100222.20923913045,281.44609799592394,-0.9467786706012228,150.0,115.0,163.0,10.0,66.0,12.0,1.1
Hebi,0.2556033664279514,102609.04166666669,284.107666015625,100663.02083333331,280.58827039930554,-1.545623779296875,146.0,112.0,157.0,14.0,48.0,35.0,1.04
Xinxiang,-0.8159027099609375,102571.56818181818,285.0552867542614,100187.09659090907,281.5963689630682,-1.3993169611150569,130.0,99.0,170.0,9.0,50.0,47.0,0.8
Jiaozuo,-1.2136240641276042,102550.54166666669,284.57745768229165,98972.42083333334,280.98310546875,-1.0249857584635416,100.0,75.0,139.0,13.0,25.0,62.0,0.98
Puyang,-1.7118445502387152,102589.94444444444,284.3017849392361,101985.1875,283.92442491319446,-0.6819085015190972,227.0,177.0,180.0,9.0,28.0,60.0,1.0
