,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.173187255859375,100732.5079787234,293.9535353640293,95860.52526595745,284.10551030585106,-0.5293208994763963,52.0,26.0,53.0,4.0,28.0,63.0,0.77
Tianjin,-3.916558467980587,100597.07196969698,295.9090983072917,100301.2518939394,285.91139914772725,-0.5222343676017992,73.0,47.0,95.0,11.0,26.0,121.0,1.02
Shijiazhuang,0.3243984646267361,100421.11111111112,297.13831922743054,96593.5625,283.8547092013889,-2.596554226345486,61.0,32.0,72.0,13.0,20.0,123.0,0.76
Tangshan,-2.8525763617621527,100755.97222222222,293.8507758246528,99543.61805555556,284.9997829861111,-0.4451870388454861,72.0,49.0,93.0,12.0,23.0,133.0,1.05
Langfang,-3.305706787109375,100554.025,296.582373046875,100350.9625,285.484375,-1.532562255859375,56.0,22.0,61.0,12.0,29.0,74.0,0.77
Baoding,-1.221282958984375,100556.5,295.49630033052887,96113.73557692308,283.75668569711536,-2.3740210899939904,61.0,27.0,71.0,15.0,29.0,85.0,0.58
Cangzhou,-4.218719482421875,100372.075,297.84267578125,100257.4125,287.666845703125,0.000372314453125,65.0,47.0,76.0,14.0,36.0,99.0,0.72
Hengshui,-1.8146260579427085,100231.57291666669,299.4371744791667,99959.85416666669,288.4805501302083,0.3015034993489583,64.0,35.0,78.0,18.0,24.0,117.0,0.75
Xingtai,1.1691718823982007,100257.45833333331,298.2340272845644,97807.67613636365,284.7930871212121,-1.0653214888139204,61.0,28.0,71.0,18.0,20.0,160.0,0.6
Handan,1.104931009226832,100271.51293103448,298.4740453259698,97149.93318965516,284.4962284482759,-0.2644116631869612,73.0,39.0,95.0,16.0,24.0,152.0,1.02
Taiyuan,-1.2804817531419836,100519.77717391304,293.79193911345106,87023.22554347826,281.3389945652174,-0.2322905167289402,73.0,38.0,95.0,13.0,28.0,140.0,0.79
Yangquan,-0.011566162109375,100597.46428571428,293.27689034598217,89711.74107142857,282.8676060267857,-0.8116498674665179,59.0,39.0,68.0,24.0,28.0,140.0,0.85
Changzhi,-0.560687255859375,100438.56785714286,295.617431640625,88524.42678571428,279.84045758928573,1.0634756905691964,72.0,38.0,94.0,17.0,41.0,118.0,1.38
Jincheng,-0.6692385466202445,100361.97282608696,297.00856615149456,90331.61684782608,285.4349524456522,1.465696915336277,81.0,33.0,112.0,10.0,58.0,78.0,0.78
Jinan,-0.7329780824722782,100413.17338709676,298.5481902091734,98730.11895161292,287.21175655241933,3.154055687689012,72.0,32.0,94.0,14.0,32.0,117.0,0.73
Zibo,-0.0525585356212797,100476.22023809524,297.7726585751488,98389.26488095238,286.451171875,3.1192234584263394,78.0,50.0,106.0,15.0,51.0,63.0,0.94
Jining,-0.5281982421875,100468.125,299.5203857421875,99575.84375,288.51617431640625,3.679107666015625,70.0,23.0,89.0,14.0,13.0,112.0,0.63
Dezhou,-1.4892930250901442,100292.28846153848,300.04629281850964,99984.58173076923,288.66451322115387,2.6188800518329325,72.0,34.0,93.0,21.0,25.0,104.0,0.88
Liaocheng,0.2120123969184028,100249.88425925926,301.7094455295139,99783.68287037036,290.5886140046296,3.973477964048032,79.0,28.0,107.0,24.0,23.0,103.0,0.48
Binzhou,-2.647109420211226,100388.99537037036,297.9004177517361,100155.42361111112,288.2731481481481,1.741417778862847,71.0,34.0,91.0,19.0,24.0,114.0,0.82
Heze,0.6262919108072916,100364.71590909093,301.73633552320075,99785.55492424245,289.6385535037879,4.010850386186079,84.0,24.0,118.0,10.0,14.0,132.0,0.63
Zhengzhou,0.3364969889322917,100235.03125,301.8723958333333,98052.39583333331,293.156982421875,3.536285400390625,65.0,27.0,80.0,8.0,15.0,110.0,0.54
Kaifeng,1.3862435477120536,100308.95833333331,302.61631556919644,99529.97916666669,291.45089285714283,4.74626958937872,76.0,28.0,102.0,6.0,19.0,83.0,0.63
Anyang,0.957587200662364,100272.60326086955,300.78726859714675,97998.48641304349,289.1489470108696,0.9969469153362772,87.0,49.0,123.0,17.0,28.0,143.0,1.24
Hebi,0.6758795844184028,100258.01388888888,301.595947265625,98404.64583333331,290.69618055555554,0.6156582302517362,106.0,47.0,162.0,24.0,35.0,123.0,1.52
Xinxiang,0.1160528009588068,100252.97727272728,301.8373357599432,97977.53977272728,291.892578125,2.609793923117898,116.0,40.0,182.0,12.0,57.0,41.0,0.63
Jiaozuo,-0.8196065266927083,100192.25833333332,301.21222330729165,96779.17916666668,290.42890625,0.6610575358072917,90.0,41.0,129.0,16.0,34.0,110.0,0.75
Puyang,0.7546556260850694,100259.72222222222,302.5682779947917,99684.09027777778,291.83582899305554,3.7471686469184022,89.0,27.0,127.0,8.0,16.0,100.0,0.5
