,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1749339002244015,101076.40824468085,288.76127721908244,96191.83776595745,285.7165683178192,0.5192254249085771,125.0,95.0,157.0,2.0,51.0,58.0,0.86
Tianjin,1.3435807661576704,101084.44886363635,293.011933297822,100788.20075757576,287.64426491477275,2.7798656116832388,84.0,62.0,114.0,10.0,29.0,103.0,0.82
Shijiazhuang,1.1361524793836806,101061.79166666669,289.56947157118054,97206.90277777778,285.1142578125,1.3727993435329862,86.0,59.0,122.0,9.0,50.0,46.0,0.97
Tangshan,0.8068067762586806,101132.78472222222,292.1006673177083,99919.48611111112,288.8636067708333,2.071529812282986,91.0,68.0,119.0,7.0,47.0,69.0,0.85
Langfang,0.894903564453125,101049.1,292.778466796875,100845.725,286.82666015625,2.820770263671875,100.0,75.0,139.0,14.0,38.0,92.0,0.65
Baoding,1.0156179574819713,101066.74519230767,289.4014610877404,96602.47115384616,285.5788386418269,1.275360107421875,84.0,62.0,118.0,10.0,39.0,76.0,0.54
Cangzhou,1.715045166015625,101124.64375,294.071044921875,101008.975,288.2052734375,4.234246826171875,69.0,48.0,88.0,8.0,24.0,101.0,0.6
Hengshui,0.729644775390625,101109.0,294.0830891927083,100833.5,288.12841796875,4.758026123046875,64.0,44.0,77.0,12.0,18.0,106.0,0.6
Xingtai,0.7832706335819128,101123.83522727272,291.5650227864583,98641.07954545454,285.97564512310606,3.025219541607481,77.0,37.0,104.0,20.0,37.0,69.0,1.42
Handan,0.8481666301858837,101188.1400862069,290.8350703798491,98015.41810344828,286.1063779633621,2.2790053795123923,79.0,45.0,108.0,15.0,38.0,62.0,0.82
Taiyuan,0.6496038022248641,101316.87771739133,283.2328783118206,87643.23369565218,279.79267153532606,1.107635498046875,85.0,53.0,119.0,7.0,82.0,9.0,0.82
Yangquan,1.6724286760602678,101223.70535714286,285.4519740513393,90253.83928571428,281.2513950892857,1.2595607212611608,61.0,36.0,72.0,13.0,67.0,47.0,0.83
Changzhi,0.4833382742745535,101370.20535714286,285.67867606026783,89211.025,281.63178013392854,1.3774457659040178,50.0,23.0,50.0,11.0,26.0,106.0,0.55
Jincheng,-0.934890083644701,101328.17119565218,288.68430494225544,91083.14673913045,282.86043648097825,0.6489907969599185,54.0,24.0,57.0,7.0,45.0,39.0,0.58
Jinan,0.0851095876386088,101357.34475806452,292.12930790070567,99640.8508064516,289.2947013608871,3.1142194194178425,56.0,31.0,61.0,6.0,22.0,117.0,0.59
Zibo,1.0095287504650297,101387.41964285714,291.7044387090774,99259.57738095238,289.2294921875,2.8013668968563987,71.0,52.0,85.0,20.0,26.0,124.0,1.07
Jining,-1.4169921875,101393.484375,292.2230224609375,100483.5,289.9344482421875,2.232208251953125,48.0,24.0,48.0,11.0,20.0,77.0,0.66
Dezhou,0.9601604755108172,101236.47596153848,293.8613469050481,100922.81730769233,289.42525540865387,4.247697096604568,69.0,50.0,88.0,10.0,25.0,99.0,0.63
Liaocheng,-0.4042753996672453,101256.88657407407,293.5663248697917,100780.58796296296,289.5843098958333,3.937207257306134,58.0,35.0,65.0,15.0,21.0,80.0,0.6
Binzhou,1.4799115216290508,101267.66435185184,293.4139811197917,101029.73611111112,289.3390118634259,3.261787697120949,79.0,57.0,107.0,18.0,85.0,28.0,0.95
Heze,-1.093179413766572,101312.58522727272,293.2642415364583,100721.26136363635,289.6813151041667,2.6380864923650567,58.0,36.0,66.0,9.0,22.0,83.0,0.53
Zhengzhou,-0.6111348470052084,101218.375,293.283203125,98995.41666666669,288.1731770833333,1.730560302734375,66.0,30.0,81.0,11.0,25.0,78.0,0.71
Kaifeng,-0.9614533923921132,101257.72916666669,294.2674967447917,100463.33928571428,289.41187686011904,2.450641450427828,78.0,51.0,106.0,20.0,26.0,80.0,0.73
Anyang,0.5980158266813859,101217.34510869563,292.2197159476902,98903.05978260867,287.4688773777174,2.3871446692425278,93.0,48.0,136.0,11.0,43.0,54.0,0.5
Hebi,0.7445237901475694,101210.8125,292.4209255642361,99323.06944444444,287.6442057291667,2.24641587999132,83.0,41.0,116.0,16.0,54.0,41.0,0.78
Xinxiang,-0.1360445889559659,101239.23295454546,292.46482155539775,98917.67045454546,287.93350497159093,1.7227367054332383,75.0,37.0,99.0,12.0,49.0,50.0,0.59
Jiaozuo,-0.743865966796875,101209.87916666668,291.484033203125,97725.55833333332,286.1978515625,-0.3096171061197916,62.0,26.0,74.0,13.0,28.0,70.0,0.68
Puyang,-0.4517652723524306,101253.57638888888,293.75273980034723,100665.29166666669,289.53428819444446,3.3223164876302085,74.0,54.0,73.0,16.0,26.0,75.0,0.6
