,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.394238086456948,99664.65824468085,301.25679957613033,94909.07712765958,278.86455389793883,-0.4008938403839761,147.0,45.0,244.0,2.0,18.0,165.0,0.31
Tianjin,0.4636558763908617,99600.99431818182,302.28855202414775,99313.79924242424,286.0311538233901,2.01780654444839,193.0,57.0,335.0,6.0,29.0,207.0,0.54
Shijiazhuang,-1.2303076850043402,99610.61805555556,303.6307779947917,95862.81944444444,287.15296766493054,0.5015428331163194,114.0,27.0,105.0,20.0,31.0,227.0,0.73
Tangshan,1.3346337212456598,99608.58333333331,299.5957845052083,98430.84722222222,285.7342936197917,1.5330369737413194,95.0,24.0,139.0,9.0,26.0,125.0,0.23
Langfang,0.5169036865234375,99578.9875,303.798193359375,99381.875,284.954052734375,1.869940185546875,146.0,40.0,242.0,5.0,22.0,191.0,0.3
Baoding,-0.2109809288611779,99672.75,302.1528883713942,95321.91346153848,285.21959510216345,1.089099590594952,107.0,34.0,160.0,9.0,16.0,213.0,0.47
Cangzhou,-1.1744537353515625,99630.85,303.9306640625,99518.925,288.98203125,0.727923583984375,128.0,39.0,191.0,13.0,19.0,256.0,0.47
Hengshui,-1.1621653238932292,99572.5,305.9537760416667,99306.79166666669,288.5606282552083,0.5779317220052084,131.0,25.0,90.0,15.0,19.0,261.0,0.57
Xingtai,-1.3515962542909563,99575.82765151517,305.6641438802083,97170.64772727272,286.34832948626894,1.149257775508996,108.0,17.0,68.0,17.0,34.0,216.0,0.7
Handan,-0.3702040047481142,99615.4676724138,306.7912766029095,96550.47844827586,278.5623568830819,2.715781376279633,86.0,23.0,85.0,9.0,12.0,189.0,0.32
Taiyuan,1.436916848887568,99801.39945652174,300.21200959578806,86578.07065217392,274.90375551970106,-0.0066435440726902,56.0,23.0,61.0,7.0,20.0,148.0,0.4
Yangquan,-0.8058013916015625,99759.04464285714,300.442138671875,89125.375,282.90963309151783,-0.2338126046316964,71.0,20.0,58.0,7.0,13.0,177.0,0.57
Changzhi,1.4329402378627232,99915.09107142856,300.65196010044644,88152.06071428572,275.774560546875,1.223944091796875,51.0,16.0,52.0,8.0,11.0,154.0,0.36
Jincheng,1.766400544539742,99948.20380434782,301.81586489470106,90018.76630434782,275.0636570142663,0.7128707222316576,61.0,14.0,71.0,13.0,11.0,155.0,0.55
Jinan,0.4477425852129536,99747.97379032258,304.21998645413305,98095.72983870968,285.7586709299395,1.5674861784904237,115.0,33.0,109.0,12.0,19.0,230.0,0.5
Zibo,0.954499017624628,99786.57440476192,303.769519624256,97736.23214285714,285.5326334635417,1.0204191662016369,137.0,40.0,135.0,13.0,23.0,274.0,0.45
Jining,-0.0050506591796875,99814.9140625,304.2162475585937,98941.53125,283.3218994140625,2.13140869140625,105.0,36.0,101.0,7.0,16.0,209.0,0.5
Dezhou,-0.3687521127554086,99629.8028846154,305.9470966045673,99328.4903846154,287.82900766225964,0.7578383225661057,129.0,28.0,111.0,15.0,12.0,257.0,0.53
Liaocheng,-0.2834670455367477,99632.0625,306.3462908709491,99175.375,283.2299714265046,2.58797765661169,102.0,19.0,103.0,7.0,27.0,203.0,0.4
Binzhou,-0.2009655987774884,99681.69212962964,304.5731427228009,99452.63425925926,287.74769422743054,-0.5223739058883102,136.0,42.0,124.0,18.0,16.0,272.0,0.87
Heze,-0.1001462069424715,99780.55492424245,305.6260875355114,99212.92045454546,280.57862067945075,2.113006591796875,93.0,22.0,136.0,7.0,19.0,120.0,0.27
Zhengzhou,0.1154632568359375,99758.90625,306.5121256510417,97614.0,277.947509765625,1.2861836751302085,70.0,22.0,68.0,5.0,18.0,176.0,0.32
Kaifeng,-0.178313482375372,99772.33630952382,306.4740397135417,99008.375,280.0821126302083,1.7110813685825892,101.0,23.0,92.0,5.0,14.0,201.0,0.35
Anyang,-0.3767720098080842,99675.62771739133,307.22109587296194,97440.67934782608,275.8159498131794,3.208709716796875,101.0,28.0,142.0,8.0,12.0,201.0,0.32
Hebi,-0.1317019992404514,99669.64583333331,307.7277289496528,97851.48611111112,274.7461751302083,3.23323228624132,84.0,25.0,103.0,9.0,20.0,187.0,0.27
Xinxiang,-0.153901533647017,99730.66477272728,306.854248046875,97488.55681818182,275.0772594105114,2.7099970037286933,71.0,13.0,91.0,16.0,16.0,169.0,0.3
Jiaozuo,1.0299733479817708,99749.1125,306.438232421875,96380.775,274.887451171875,2.123358154296875,64.0,17.0,66.0,6.0,11.0,171.0,0.23
Puyang,-0.2420535617404514,99674.89583333331,307.0197211371528,99110.26388888888,278.278076171875,3.084903293185764,88.0,24.0,108.0,6.0,16.0,190.0,0.28
