,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6354389596492687,100649.61037234042,302.2199810920878,95828.83377659574,295.27910467918883,0.9315769926030584,113.0,85.0,70.0,2.0,17.0,154.0,1.17
Tianjin,-1.8227714769767995,100564.3428030303,304.6974061908144,100272.26704545454,295.95197827888256,1.6648929480350378,111.0,84.0,67.0,6.0,12.0,213.0,1.28
Shijiazhuang,-1.435692681206597,100583.08333333331,304.3824055989583,96770.00694444444,295.3960232204861,1.1249254014756944,103.0,73.0,109.0,10.0,15.0,206.0,1.26
Tangshan,-0.5715705023871528,100628.49305555556,303.0493435329861,99434.14583333331,295.90020073784723,2.7371758355034723,105.0,79.0,128.0,8.0,22.0,175.0,1.07
Langfang,-1.247747802734375,100527.625,306.006201171875,100327.2625,295.946240234375,0.65474853515625,68.0,47.0,85.0,2.0,9.0,157.0,1.0
Baoding,-0.8496070274939904,100616.54326923077,303.4126915564904,96197.65865384616,295.41933969350964,1.0808152418870192,101.0,51.0,79.0,10.0,14.0,202.0,0.8
Cangzhou,-2.126287841796875,100532.125,305.369921875,100418.5375,295.4251953125,0.80223388671875,78.0,55.0,81.0,14.0,10.0,182.0,0.77
Hengshui,-1.2990824381510415,100517.125,306.1997884114583,100246.60416666669,295.399169921875,0.7330118815104166,103.0,77.0,89.0,6.0,10.0,202.0,0.77
Xingtai,-1.686496619022254,100567.91856060606,304.9461632930871,98113.41856060606,294.5556122750947,0.8817194158380682,105.0,56.0,81.0,10.0,9.0,209.0,1.08
Handan,-2.350374419113685,100581.68318965516,305.0673407192888,97451.95043103448,293.30105906519395,0.4567892140355603,115.0,87.0,115.0,11.0,13.0,206.0,0.7
Taiyuan,-1.4375490934952446,100693.39945652174,300.53656801970106,87252.98641304347,289.38454271399456,1.669897991677989,101.0,31.0,53.0,10.0,15.0,202.0,0.86
Yangquan,-2.0532444545200894,100725.91964285714,300.1311732700893,89897.02678571429,292.59720284598217,1.18365478515625,76.0,56.0,68.0,8.0,13.0,177.0,0.98
Changzhi,-2.180085972377232,100735.83392857145,300.77796456473214,88779.44107142858,288.82510463169643,1.5396257672991072,63.0,37.0,51.0,8.0,8.0,170.0,0.9
Jincheng,-2.4568680472995923,100724.83423913045,300.254638671875,90621.9429347826,290.03671662703806,1.2307845405910327,69.0,43.0,56.0,6.0,10.0,175.0,0.7
Jinan,-2.7563604539440525,100545.75604838708,304.84775863155244,98867.87701612904,293.3509560861895,-0.9712406281502016,73.0,42.0,76.0,9.0,14.0,178.0,0.9
Zibo,-3.282597133091518,100578.33630952382,304.012451171875,98496.71726190476,292.2469424293155,-0.2749110630580357,55.0,16.0,39.0,10.0,11.0,164.0,0.33
Jining,-3.27496337890625,100460.8828125,306.069091796875,99574.15625,291.758056640625,-1.740936279296875,50.0,18.0,41.0,13.0,10.0,160.0,0.5
Dezhou,-2.2675569974459133,100536.53365384616,305.20543494591345,100229.35096153848,295.4643366887019,-0.1872511643629807,94.0,62.0,88.0,7.0,10.0,195.0,0.65
Liaocheng,-2.4992958351417824,100512.38657407407,306.4024251302083,100046.59027777778,294.43705692997685,-0.9575850875289352,94.0,44.0,77.0,12.0,9.0,195.0,0.83
Binzhou,-3.172364411530672,100553.92361111112,304.85714156539353,100320.8125,293.67201063368054,0.4402375397858796,58.0,25.0,42.0,10.0,16.0,166.0,0.77
Heze,-3.410247802734375,100430.85795454546,307.450957327178,99854.26704545454,290.49216530539775,-1.931342847419508,62.0,31.0,74.0,10.0,10.0,162.0,0.93
Zhengzhou,-2.582041422526041,100489.78125,306.3972981770833,98302.52083333331,291.954345703125,-1.30010986328125,58.0,32.0,65.0,3.0,12.0,158.0,0.6
Kaifeng,-3.054686046781994,100422.82440476192,307.36624581473217,99646.00297619047,290.90923781622024,-1.8952142624627977,54.0,27.0,57.0,5.0,6.0,135.0,0.7
Anyang,-2.854796036430028,100536.36684782608,306.3450768512228,98257.42119565218,292.3616996433424,-0.6106302012567935,63.0,35.0,63.0,3.0,8.0,170.0,0.7
Hebi,-2.861202663845486,100519.34027777778,307.0732150607639,98665.03472222222,292.223876953125,-1.0622219509548612,61.0,42.0,58.0,5.0,10.0,169.0,0.37
Xinxiang,-3.201174649325284,100492.75568181818,307.3000932173296,98210.3125,290.9359685724432,-1.2145163796164773,50.0,31.0,50.0,11.0,11.0,124.0,0.68
Jiaozuo,-2.845078531901042,100532.52916666666,306.24578450520835,97101.54583333334,290.92088216145834,-0.2238321940104166,69.0,46.0,62.0,7.0,14.0,175.0,0.65
Puyang,-3.061289469401041,100475.75694444444,307.6185709635417,99900.64583333331,292.49058702256946,-1.3072306315104167,68.0,40.0,85.0,5.0,9.0,170.0,0.83
