,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2945826104346745,101593.26462765958,285.47863509807183,96582.41888297872,262.1360132744972,-1.629809115795379,38.0,14.0,38.0,2.0,22.0,65.0,0.27
Tianjin,-3.909581502278646,101511.44886363635,289.79688239820075,101208.85795454546,263.2237276019472,-2.906850641424006,67.0,33.0,84.0,24.0,28.0,38.0,0.9
Shijiazhuang,-3.382563273111979,101422.21527777778,288.28398980034723,97488.20138888888,266.1867218017578,-2.466978285047743,67.0,37.0,84.0,19.0,37.0,33.0,0.95
Tangshan,-1.9692603217230904,101536.04166666669,288.3857693142361,100295.75694444444,263.54175652398004,-2.74521721733941,54.0,18.0,57.0,15.0,23.0,77.0,0.98
Langfang,-4.291140747070313,101503.125,289.960107421875,101295.5125,262.5506866455078,-2.5951141357421874,59.0,11.0,68.0,10.0,44.0,46.0,0.44
Baoding,-3.765663733849159,101477.875,287.5941819411058,96920.90865384616,263.1935201791617,-1.4086996225210338,81.0,45.0,112.0,13.0,36.0,50.0,0.41
Cangzhou,-6.390603637695312,101374.21875,290.45771484375,101256.7875,268.0188507080078,-2.7595672607421875,97.0,30.0,144.0,29.0,39.0,63.0,0.88
Hengshui,-5.0065053304036455,101302.48958333331,290.3090006510417,101023.4375,270.9418487548828,-1.6267140706380208,167.0,85.0,284.0,77.0,58.0,50.0,0.82
Xingtai,-1.8220163981119792,101285.79734848483,288.8680826822917,98768.03977272728,275.18649985573506,-1.6499259255149148,121.0,84.0,192.0,96.0,85.0,22.0,1.22
Handan,-1.9147112616177264,101241.0797413793,288.9007021147629,98035.20905172414,279.5635570657664,-0.4876787909146013,201.0,140.0,351.0,108.0,109.0,11.0,1.56
Taiyuan,-2.8831860086192256,101211.95380434782,284.6758555536685,87414.18206521739,270.4398425558339,0.2347007419752038,111.0,50.0,172.0,36.0,38.0,40.0,1.01
Yangquan,-3.682205200195313,101443.61607142857,284.0076381138393,90268.24107142857,264.819325038365,-1.321439470563616,139.0,57.0,228.0,65.0,61.0,38.0,1.46
Changzhi,-0.9408129010881696,101160.93392857142,287.1490164620536,88947.54107142857,273.46500026157923,0.2370008196149553,96.0,54.0,142.0,36.0,39.0,95.0,1.55
Jincheng,-1.4528191607931389,101185.51902173914,287.5594323199728,90867.96467391304,277.26474065366,0.5186681332795516,151.0,103.0,252.0,250.0,79.0,15.0,3.93
Jinan,-2.593007241525957,101212.87701612904,290.75270129788305,99491.89314516127,273.7882055467175,-0.1030337425970262,166.0,96.0,282.0,43.0,82.0,20.0,1.88
Zibo,-3.687483287992932,101256.19345238096,290.6021786644345,99123.3125,270.74431573776974,-0.1644686744326637,125.0,66.0,199.0,48.0,62.0,53.0,1.49
Jining,-3.1929473876953125,101195.1015625,289.94683837890625,100279.875,281.66542053222656,0.1623077392578125,125.0,65.0,200.0,34.0,56.0,62.0,1.02
Dezhou,-3.3156937819260817,101246.9471153846,290.9609562800481,100931.12019230767,273.41580082820013,-1.4484569842998798,175.0,96.0,299.0,73.0,58.0,33.0,1.67
Liaocheng,-0.5442024513527199,101257.4050925926,289.42906358506946,100775.86805555556,281.1064809163411,-0.06309735333478,122.0,70.0,194.0,55.0,63.0,38.0,2.12
Binzhou,-5.61111506709346,101300.4699074074,290.8871799045139,101061.12731481482,273.21296239782265,-1.8373305709273728,136.0,59.0,221.0,31.0,29.0,42.0,1.09
Heze,-2.6337765780362217,101147.61553030302,290.8890343868371,100551.58522727272,285.0697858405836,-0.779927109227036,158.0,93.0,265.0,86.0,52.0,75.0,1.7
Zhengzhou,0.0420379638671875,101157.02083333331,289.1122233072917,98905.02083333331,285.0896352132161,-0.3488820393880208,126.0,75.0,202.0,16.0,60.0,65.0,1.36
Kaifeng,0.4651394798642113,101097.95535714286,290.9089122953869,100297.59821428572,288.02556573776974,-1.646425519670759,81.0,56.0,111.0,24.0,26.0,98.0,1.05
Anyang,-1.2310545548148777,101209.51902173914,289.25576384171194,98866.52989130437,282.8347983982252,-0.9358155623726224,150.0,115.0,209.0,66.0,69.0,58.0,1.35
Hebi,-0.1704321967230903,101188.17361111112,289.211181640625,99278.09027777778,282.5179392496745,-1.3697018093532989,142.0,58.0,234.0,66.0,112.0,13.0,2.6
Xinxiang,0.2411346435546875,101187.00568181818,289.42282936789775,98837.63068181818,283.31505099209875,-0.7765239368785511,101.0,76.0,150.0,43.0,71.0,31.0,1.36
Jiaozuo,-0.9234486897786458,101233.87916666668,288.1042805989583,97699.17916666668,282.28786112467446,-0.0188771565755208,143.0,90.0,235.0,51.0,49.0,83.0,1.11
Puyang,-2.5982208251953125,101203.92361111112,289.668212890625,100608.25694444444,284.61895921495227,-0.1545867919921875,150.0,73.0,249.0,58.0,69.0,52.0,0.93
