,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.444664163792387,103439.4454787234,266.8833897367437,97989.86170212766,252.3614122106674,-1.9470938824592752,22.0,8.0,17.0,2.0,6.0,70.0,0.23
Tianjin,2.210447831587358,103355.26704545454,270.3256900671757,103026.40909090907,254.81286112467447,-1.7593073989405776,40.0,20.0,40.0,6.0,33.0,48.0,0.49
Shijiazhuang,1.725160386827257,103470.69444444444,270.4180738661024,99234.44444444444,254.9987335205078,0.3791080050998264,50.0,27.0,50.0,6.0,27.0,51.0,0.36
Tangshan,2.267830742730035,103294.38194444444,269.589840359158,101942.11111111112,252.7861684163412,-2.895170423719618,39.0,19.0,39.0,4.0,15.0,67.0,0.41
Langfang,1.3154815673828124,103387.4125,270.1553894042969,103162.85,254.65762023925785,-1.4970367431640623,25.0,10.0,25.0,3.0,20.0,58.0,0.33
Baoding,1.4242706298828125,103443.46153846152,269.0263930100661,98503.94230769233,253.45223412146936,-1.269433828500601,45.0,20.0,45.0,6.0,34.0,48.0,0.45
Cangzhou,1.8128204345703125,103395.63125,270.6803894042969,103268.675,257.4909210205078,0.3764984130859375,51.0,22.0,51.0,7.0,56.0,25.0,0.5
Hengshui,2.150548299153646,103444.97916666669,271.9557800292969,103143.08333333331,257.6720733642578,0.7379811604817709,52.0,21.0,53.0,6.0,16.0,60.0,0.37
Xingtai,1.464442859996449,103518.22916666669,271.9345323967211,100792.77272727272,257.963784420129,1.173280195756392,48.0,23.0,48.0,4.0,39.0,41.0,0.38
Handan,0.4737890835466056,103539.77801724138,271.8796755034348,100068.43103448275,258.2288991993871,1.4452972412109375,52.0,25.0,53.0,6.0,27.0,48.0,0.4
Taiyuan,1.8504552426545515,103657.63858695651,265.94474062712294,88643.80434782608,252.36350084387732,-0.8387126093325408,30.0,18.0,30.0,8.0,21.0,62.0,0.46
Yangquan,2.236631120954241,103548.79464285714,267.25516619001115,91503.92857142857,249.5842524937221,-0.7211369105747768,35.0,17.0,35.0,9.0,34.0,51.0,0.5
Changzhi,1.1967455182756697,103553.14821428571,269.058793422154,90316.67142857144,253.7473105294364,-1.3907239641462052,41.0,16.0,41.0,12.0,24.0,57.0,0.73
Jincheng,0.7138214111328125,103523.20380434782,271.1077841053838,92394.80434782608,257.6870402460513,-1.621236386506454,46.0,8.0,46.0,5.0,25.0,64.0,0.36
Jinan,0.5918456046811996,103446.18346774194,270.76412176316785,101564.20967741936,255.46008054671748,0.1377745597593246,30.0,11.0,30.0,12.0,25.0,59.0,0.55
Zibo,0.3231034051804315,103405.16964285714,269.1382577078683,101068.07142857143,254.4579504103888,-0.3292098272414434,37.0,19.0,37.0,17.0,28.0,53.0,0.73
Jining,1.7110137939453125,103542.9375,273.0596618652344,102550.03125,258.4397735595703,-1.0676116943359375,44.0,14.0,44.0,10.0,24.0,58.0,0.43
Dezhou,1.4555206298828125,103445.0625,270.8747253417969,103101.69230769233,256.9516331599309,0.7307915320763221,46.0,22.0,46.0,12.0,37.0,43.0,0.65
Liaocheng,1.40638506854022,103523.88657407407,271.79620248300057,103003.75925925926,258.388092606156,0.8899948685257523,49.0,22.0,49.0,11.0,37.0,46.0,0.72
Binzhou,1.6555531819661458,103387.1550925926,269.72249009874133,103125.57407407407,256.5245220043041,0.2640183060257523,41.0,23.0,41.0,13.0,28.0,51.0,0.62
Heze,0.227937178178267,103582.98674242424,272.9648354270241,102939.37878787878,259.948159420129,-0.643510760683002,53.0,24.0,55.0,6.0,30.0,51.0,0.45
Zhengzhou,-0.6729380289713541,103482.16666666669,274.43763224283856,101074.04166666669,265.1129913330078,1.3102467854817708,129.0,98.0,138.0,6.0,43.0,58.0,0.83
Kaifeng,-1.99441891624814,103557.03869047618,274.1241208031064,102694.02380952382,262.17437526157926,0.6477246965680804,79.0,58.0,87.0,10.0,40.0,52.0,0.67
Anyang,-0.3736446214758832,103546.36684782608,272.5108921216882,101018.41304347826,260.5763914688774,1.5227428933848506,53.0,26.0,56.0,5.0,50.0,34.0,0.38
Hebi,-0.5868513319227431,103547.00694444444,273.0341220431858,101483.05555555556,262.04159376356336,1.6874847412109375,65.0,35.0,80.0,7.0,45.0,34.0,0.78
Xinxiang,-1.4068728360262783,103542.83522727272,273.5806024724787,101014.04545454546,262.3508286909624,0.5440188321200284,103.0,77.0,111.0,10.0,35.0,59.0,0.81
Jiaozuo,-0.6637176513671875,103465.32916666666,274.19367065429685,99686.36666666668,263.2166371663412,-0.4470204671223958,108.0,81.0,114.0,8.0,37.0,55.0,1.03
Puyang,0.0957658555772569,103563.10416666669,272.2822774251302,102921.5,260.13436720106336,0.7716318766276041,52.0,22.0,54.0,8.0,48.0,36.0,0.4
