,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1352526076296542,100320.97739361702,291.38325922539894,95433.01728723403,287.52877223238033,0.4899749755859375,81.0,60.0,62.0,3.0,38.0,62.0,0.85
Tianjin,-0.1630433978456439,100296.49431818182,293.40780362215907,99999.76325757576,289.7786828243371,1.670195146040483,88.0,65.0,86.0,3.0,45.0,43.0,0.82
Shijiazhuang,0.1344333224826389,100250.77777777778,291.703125,96401.77083333331,288.6078830295139,0.4777408175998264,76.0,54.0,102.0,11.0,46.0,49.0,0.79
Tangshan,0.1514960394965278,100313.09027777778,292.1316189236111,99097.57638888888,288.89092339409723,0.4445919460720486,90.0,67.0,99.0,20.0,54.0,37.0,1.23
Langfang,-0.18028564453125,100293.4125,293.1494140625,100089.4375,289.563134765625,1.988949584960937,63.0,44.0,75.0,14.0,33.0,66.0,0.9
Baoding,0.245037372295673,100266.76923076923,291.08822866586536,95812.61057692308,288.25028170072113,0.5672173133263221,69.0,50.0,82.0,9.0,26.0,74.0,0.54
Cangzhou,-0.98414306640625,100282.59375,292.744384765625,100166.6125,290.36298828125,2.0986907958984373,70.0,51.0,70.0,17.0,27.0,72.0,0.55
Hengshui,-0.9601033528645834,100270.0,292.5682779947917,99993.77083333331,290.23876953125,1.6906992594401042,64.0,46.0,55.0,9.0,19.0,73.0,0.6
Xingtai,-0.3602794300426136,100248.89583333331,292.6252515388257,97778.58143939394,289.0302216500947,1.1586539528586648,72.0,45.0,94.0,25.0,64.0,15.0,1.13
Handan,-0.087598077182112,100244.44181034484,293.1406418372845,97091.77370689657,288.33419484105605,0.9269025079135236,123.0,93.0,171.0,14.0,68.0,8.0,2.1
Taiyuan,1.477202042289402,100315.27989130437,289.0954271399456,86778.83967391304,282.82535453464675,0.508869336998981,67.0,28.0,84.0,13.0,56.0,9.0,0.76
Yangquan,1.4494367327008928,100271.88392857143,289.30140904017856,89364.54464285714,284.93258231026783,0.4696066720145089,60.0,32.0,70.0,23.0,45.0,27.0,1.17
Changzhi,1.178273228236607,100325.45535714286,290.05400390625,88317.1875,284.3378836495536,0.3059906005859375,56.0,28.0,61.0,8.0,46.0,44.0,1.04
Jincheng,0.7253762950067935,100331.34510869563,291.5247749660326,90204.1875,285.49306852921194,-0.2793015189792799,83.0,61.0,104.0,44.0,47.0,16.0,3.82
Jinan,-0.816010505922379,100282.53024193548,292.29503213205646,98573.73588709676,290.40961284022177,0.4390047134891633,59.0,42.0,62.0,5.0,31.0,59.0,0.7
Zibo,-0.0611426943824404,100297.28869047618,292.30824497767856,98181.09226190476,290.2077869233631,0.1651981898716517,91.0,68.0,101.0,17.0,35.0,43.0,1.83
Jining,0.136566162109375,100272.40625,294.85284423828125,99370.71875,289.62725830078125,0.3039093017578125,71.0,42.0,92.0,17.0,61.0,27.0,1.35
Dezhou,-1.4110436072716346,100272.49519230767,292.59859525240387,99959.34134615384,290.7817946213942,1.0933028001051683,61.0,44.0,58.0,5.0,25.0,66.0,0.93
Liaocheng,-1.0458690502025465,100256.43287037036,293.8072735821759,99782.52083333331,289.9043601707176,0.9484529848451968,56.0,40.0,56.0,2.0,25.0,62.0,1.1
Binzhou,-1.0533921983506944,100293.1550925926,293.0260235821759,100055.40972222222,290.84641746238424,0.7754929154007523,49.0,34.0,41.0,8.0,22.0,66.0,0.57
Heze,-0.7040294300426136,100255.03977272728,296.3010919744318,99669.67234848483,287.9185975970644,1.2597725608132102,82.0,56.0,114.0,11.0,40.0,83.0,1.07
Zhengzhou,-0.46429443359375,100216.40625,296.0231119791667,98013.39583333331,287.894775390625,0.1960296630859375,68.0,17.0,85.0,7.0,85.0,15.0,0.91
Kaifeng,-1.439118884858631,100216.37202380953,296.6322777157738,99429.1875,287.122314453125,1.3691137404668898,55.0,30.0,59.0,13.0,53.0,61.0,1.13
Anyang,-0.2501247240149457,100230.42119565218,294.6128354279891,97934.27445652174,287.76947817595106,1.291308195694633,76.0,50.0,101.0,16.0,53.0,37.0,3.27
Hebi,-0.2311265733506944,100219.34027777778,295.02240668402777,98343.1875,287.9814724392361,1.4331173366970489,60.0,36.0,69.0,13.0,37.0,47.0,1.67
Xinxiang,-0.3381736061789773,100228.47159090907,295.31600674715907,97930.27840909093,287.842041015625,0.983582930131392,75.0,55.0,83.0,14.0,70.0,21.0,1.07
Jiaozuo,0.0549845377604166,100241.3125,295.0948893229167,96786.1875,288.5544759114583,-0.4301422119140625,61.0,33.0,71.0,11.0,33.0,41.0,1.2
Puyang,-0.92047119140625,100245.07638888888,295.4969075520833,99660.90972222222,288.1767849392361,1.4043087429470489,64.0,40.0,78.0,10.0,34.0,71.0,0.95
