,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6924149533535572,100466.9760638298,296.6531540890957,95647.7420212766,295.46946683843083,0.1000051295503657,93.0,69.0,94.0,2.0,44.0,57.0,0.95
Tianjin,0.0349699078184185,100378.55681818182,298.22842684659093,100085.76136363635,296.7381480823864,0.4171165697502367,101.0,76.0,94.0,6.0,48.0,77.0,1.29
Shijiazhuang,-0.146909925672743,100485.36805555556,297.86903211805554,96659.54166666669,296.4441731770833,-0.7370520697699653,118.0,89.0,155.0,6.0,33.0,70.0,0.99
Tangshan,0.9040340847439235,100394.5625,297.72319878472223,99196.48611111112,295.58159722222223,0.5667673746744791,87.0,62.0,124.0,22.0,46.0,77.0,1.38
Langfang,0.1752960205078125,100370.675,298.5306640625,100169.725,297.0689453125,0.0092803955078125,83.0,61.0,105.0,1.0,32.0,76.0,1.47
Baoding,0.2901810866135817,100494.3028846154,297.0275315504808,96071.39423076923,295.57861328125,-0.3406407282902644,100.0,75.0,125.0,9.0,40.0,88.0,0.88
Cangzhou,-1.1935760498046877,100380.7875,299.172509765625,100266.725,297.216015625,-0.4942352294921875,100.0,75.0,103.0,27.0,49.0,66.0,0.93
Hengshui,-1.5396779378255208,100359.35416666669,300.2115885416667,100088.125,298.2311197916667,-1.1438852945963542,153.0,117.0,129.0,11.0,27.0,64.0,1.1
Xingtai,-0.6931314179391572,100423.45075757576,299.2396129261364,97964.03409090907,298.2301580255682,-1.4065103241891572,104.0,78.0,105.0,14.0,32.0,49.0,1.32
Handan,-0.7272059999663254,100414.56465517242,299.2216123383621,97281.53879310343,298.7130084859914,-1.9023305958714976,254.0,204.0,321.0,22.0,65.0,35.0,2.98
Taiyuan,-0.6515934156334918,100688.78804347826,294.4443359375,87207.51630434782,293.9873683763587,0.650737596594769,52.0,24.0,54.0,5.0,65.0,9.0,1.03
Yangquan,-0.6183842250279018,100661.16071428572,294.5873325892857,89801.76785714286,294.5049525669643,0.1789093017578125,68.0,49.0,86.0,7.0,20.0,69.0,1.63
Changzhi,-0.7658730643136161,100653.98928571428,295.61537388392856,88696.43928571428,295.2685407366071,-0.2584651402064732,52.0,26.0,53.0,11.0,33.0,62.0,1.64
Jincheng,-1.82227955693784,100492.85326086955,298.2857082201087,90463.38586956522,296.9287746263587,0.2431289009425951,78.0,41.0,106.0,9.0,23.0,172.0,1.42
Jinan,-0.9228422103389616,100334.77822580644,301.79400831653226,98665.28629032258,299.8258096018145,-0.5106225782825101,89.0,63.0,127.0,7.0,40.0,69.0,1.0
Zibo,-0.6899058024088541,100357.81547619047,301.8371930803572,98289.83928571428,299.4061337425595,-0.1045030866350446,86.0,57.0,121.0,24.0,60.0,45.0,1.7
Jining,0.3614959716796875,100288.0625,303.6332397460937,99406.59375,299.67919921875,2.3089752197265625,56.0,23.0,62.0,11.0,31.0,83.0,0.7
Dezhou,-1.6889542799729569,100340.22115384616,300.3923527644231,100033.0096153846,299.39351712740387,-1.5210606501652644,111.0,84.0,137.0,23.0,31.0,112.0,1.47
Liaocheng,-1.646394517686632,100275.40277777778,301.5592086226852,99810.42129629628,300.306224681713,-1.5183020697699652,125.0,70.0,199.0,4.0,20.0,44.0,1.25
Binzhou,-1.3904266357421875,100351.31018518518,300.45699508101853,100118.08796296296,298.9636320891204,-1.2859887017144098,71.0,52.0,72.0,4.0,28.0,76.0,1.13
Heze,0.5260920669093276,100254.77651515152,303.9673591382576,99681.125,299.4786191998106,2.5887844201290244,56.0,26.0,62.0,12.0,22.0,101.0,1.1
Zhengzhou,-0.5115203857421875,100207.76041666669,304.8334147135417,98042.625,299.213134765625,2.392125447591146,61.0,21.0,72.0,5.0,34.0,81.0,0.9
Kaifeng,-0.0078001476469494,100230.98214285714,304.5895182291667,99458.69642857143,299.34112258184524,3.16261000860305,60.0,20.0,70.0,2.0,15.0,82.0,0.7
Anyang,-0.326907614003057,100315.41847826086,301.4038298233696,98042.29891304349,299.4877080502717,-1.176920351774796,56.0,38.0,61.0,4.0,26.0,64.0,1.8
Hebi,-0.2987382676866319,100279.34722222222,302.15418836805554,98431.45833333331,299.73627387152777,-1.355650160047743,100.0,75.0,128.0,18.0,38.0,55.0,2.17
Xinxiang,-0.7008847323330966,100254.04545454546,303.2808948863636,97985.30681818182,299.1756480823864,1.058348222212358,99.0,74.0,125.0,8.0,34.0,94.0,1.2
Jiaozuo,-1.6410776774088542,100225.25833333332,303.5107421875,96824.45833333331,298.8933919270833,-0.2714487711588542,110.0,83.0,146.0,5.0,21.0,124.0,1.47
Puyang,-0.4197235107421875,100234.5,302.9544270833333,99661.95833333331,300.0471462673611,0.1618194580078125,94.0,70.0,135.0,3.0,18.0,71.0,1.6
