,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4443602866314827,102666.4135638298,276.4741522606383,97599.6635638298,270.4788428773271,-0.1638862122880651,59.0,23.0,67.0,2.0,56.0,14.0,0.5
Tianjin,0.8307610714074337,102698.67613636365,279.95774147727275,102390.96401515152,273.0018421519886,1.6744722308534563,69.0,39.0,87.0,10.0,77.0,2.0,0.9
Shijiazhuang,0.4508412679036458,102667.04166666669,279.3567165798611,98657.70138888888,272.71790907118054,0.1529557969835069,111.0,72.0,171.0,13.0,94.0,2.0,0.99
Tangshan,0.9989640977647568,102703.52083333331,280.29633246527777,101442.34027777778,272.42564561631946,-0.4975704616970486,51.0,30.0,51.0,20.0,57.0,11.0,0.6
Langfang,0.1417755126953125,102687.025,279.13212890625,102475.5125,271.377099609375,1.7771636962890625,56.0,36.0,61.0,6.0,53.0,17.0,0.65
Baoding,0.6518566425030048,102676.03365384616,277.5558894230769,98037.54326923077,271.14515099158655,0.1198131854717548,98.0,57.0,146.0,20.0,61.0,5.0,1.0
Cangzhou,-0.3871063232421875,102708.5875,279.978564453125,102589.1375,273.034619140625,2.1369781494140625,76.0,56.0,82.0,18.0,69.0,15.0,0.5
Hengshui,-1.1023406982421875,102680.45833333331,281.1141764322917,102396.4375,272.4690755208333,1.8041330973307288,69.0,50.0,77.0,5.0,65.0,24.0,0.65
Xingtai,-0.2133026123046875,102652.04734848483,281.1983901515151,100080.02462121211,273.4517119436553,1.2371793804746685,103.0,56.0,156.0,23.0,72.0,3.0,0.75
Handan,-0.2578203924771013,102639.01939655172,281.6742322198276,99356.01939655172,274.3408960802802,0.6654331601899246,85.0,57.0,119.0,31.0,73.0,17.0,0.63
Taiyuan,-0.464916063391644,102535.22554347826,275.6371433423913,88446.76902173914,269.4290824558424,-0.2374274212381114,93.0,52.0,135.0,23.0,75.0,7.0,0.96
Yangquan,0.1975511823381696,102653.54464285714,276.1400669642857,91265.8125,270.8831961495536,-0.1220899309430803,94.0,57.0,138.0,21.0,66.0,14.0,1.0
Changzhi,-0.3964778355189732,102588.45535714286,277.9174107142857,90078.2982142857,272.9098423549107,1.234969220842634,67.0,47.0,84.0,7.0,26.0,71.0,0.8
Jincheng,-1.1827744193699048,102552.63858695651,280.37924592391306,92032.29076086955,273.8480702275815,0.7010066820227582,98.0,63.0,145.0,21.0,92.0,7.0,1.34
Jinan,-1.6123701526272682,102730.98991935483,279.31199596774195,100966.32862903226,274.6353247857863,1.273098361107611,77.0,39.0,104.0,7.0,71.0,9.0,0.5
Zibo,-0.8599729992094494,102774.0625,278.6419270833333,100580.86011904762,273.5163341703869,1.5515986851283483,92.0,55.0,134.0,58.0,64.0,6.0,1.87
Jining,-2.0200653076171875,102711.5078125,282.6063232421875,101777.84375,275.4356689453125,1.4801177978515625,78.0,45.0,105.0,26.0,92.0,4.0,0.8
Dezhou,-1.399488008939303,102710.15865384616,280.0612980769231,102388.00480769233,273.91588416466345,1.503827608548678,70.0,51.0,86.0,14.0,81.0,9.0,0.67
Liaocheng,-1.606821130823206,102672.95138888888,282.5708188657408,102183.51620370372,274.11193395543984,1.5582382767288774,82.0,55.0,114.0,24.0,84.0,5.0,0.8
Binzhou,-0.6744209572120949,102749.4699074074,279.6302083333333,102504.03472222222,274.78308557581016,2.1076812744140625,61.0,39.0,71.0,35.0,77.0,7.0,1.13
Heze,-1.379850907759233,102646.01704545454,284.3503787878788,102039.32765151517,275.4985869436553,1.9224303274443653,81.0,56.0,112.0,18.0,43.0,65.0,0.7
Zhengzhou,-1.0830535888671875,102538.35416666669,284.1927083333333,100256.39583333331,276.7146809895833,1.6858062744140625,88.0,57.0,126.0,42.0,86.0,30.0,0.84
Kaifeng,-0.9740447998046876,102586.16964285714,285.75074404761904,101770.52678571428,276.2068103608631,2.364191691080729,98.0,73.0,132.0,22.0,66.0,32.0,0.77
Anyang,0.0819164773692255,102611.98641304349,283.25127377717394,100225.02989130437,275.3346531080163,1.1173619809358015,120.0,91.0,178.0,16.0,87.0,5.0,1.27
Hebi,0.8608076307508681,102604.36805555556,283.7717013888889,100657.47916666669,275.7992892795139,1.0778418646918402,80.0,52.0,110.0,9.0,58.0,12.0,1.07
Xinxiang,-0.1532440185546875,102589.21022727272,284.16299715909093,100202.26704545454,276.00947709517044,1.2043609619140625,88.0,55.0,126.0,15.0,114.0,8.0,0.9
Jiaozuo,-1.0570526123046875,102546.7625,283.52109375,98963.87916666668,276.4292805989583,-0.5684906005859375,82.0,49.0,113.0,20.0,43.0,59.0,1.0
Puyang,-1.3554467095269098,102639.10416666669,284.1588541666667,102033.14583333331,274.4204915364583,1.8154178195529516,94.0,70.0,126.0,20.0,69.0,29.0,0.85
