,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0094951873129986,100309.8324468085,297.8115442154256,95501.15425531915,295.01780148769944,0.5061515645777925,70.0,17.0,28.0,3.0,16.0,176.0,0.56
Tianjin,-0.7032512318004261,100195.0946969697,300.7613636363636,99903.56818181818,296.9784342447917,1.3026437470407195,34.0,19.0,23.0,4.0,22.0,108.0,0.62
Shijiazhuang,-1.5822092692057292,100234.53472222222,299.77191840277777,96433.27777777778,297.091064453125,0.8386433919270834,44.0,29.0,44.0,7.0,9.0,120.0,0.43
Tangshan,-0.7625206841362847,100260.97916666669,298.70372178819446,99068.11111111112,296.2910427517361,1.57244873046875,32.0,21.0,32.0,14.0,26.0,67.0,0.63
Langfang,-0.0328277587890625,100184.9625,300.54921875,99984.95,297.103369140625,1.31287841796875,44.0,31.0,41.0,3.0,14.0,128.0,0.45
Baoding,-0.5026632455679086,100261.59615384616,298.6598933293269,95856.76923076923,296.0110614483173,1.1129572941706731,41.0,24.0,38.0,6.0,9.0,131.0,0.4
Cangzhou,-0.7225738525390625,100203.85,300.882373046875,100090.375,297.261083984375,1.82286376953125,29.0,20.0,28.0,6.0,23.0,90.0,0.4
Hengshui,-1.5083160400390625,100190.34375,300.9283854166667,99919.70833333331,297.8102213541667,1.3137410481770833,32.0,16.0,32.0,4.0,19.0,102.0,0.57
Xingtai,-2.1809382583155776,100215.8143939394,300.3434540719697,97769.93181818182,297.5723618016099,0.8552005652225378,43.0,30.0,34.0,7.0,10.0,138.0,0.47
Handan,-2.253306947905442,100235.07327586209,299.89877424568965,97112.06034482758,297.3124410695043,0.8115634260506466,46.0,19.0,46.0,4.0,9.0,133.0,0.57
Taiyuan,-0.5213828708814539,100363.08152173914,296.9834408967391,86966.96739130435,292.1556874150815,-0.2177070949388587,81.0,21.0,39.0,7.0,16.0,185.0,0.61
Yangquan,-1.2422376360212053,100391.30357142857,296.48032924107144,89590.46428571429,294.3152553013393,0.1720232282366071,69.0,39.0,51.0,4.0,13.0,175.0,0.83
Changzhi,-1.0272822788783482,100383.175,297.0630580357143,88466.77857142857,293.4694684709821,0.6743251255580357,63.0,34.0,43.0,8.0,9.0,170.0,1.26
Jincheng,-0.998157667077106,100392.58152173914,297.96433423913044,90328.48913043478,294.35210385529894,1.371329929517663,65.0,47.0,72.0,6.0,13.0,140.0,0.72
Jinan,-1.2409190516318045,100331.96370967742,298.3940902217742,98646.75,297.1239525579637,0.4221289850050403,23.0,16.0,23.0,6.0,28.0,44.0,0.77
Zibo,-1.4078812372116816,100382.04166666669,298.2211681547619,98293.32142857143,297.1082705543155,0.6790684291294643,31.0,16.0,31.0,8.0,25.0,63.0,0.48
Jining,-1.2751312255859375,100326.0234375,297.600830078125,99433.5,297.22711181640625,0.38934326171875,26.0,5.0,10.0,7.0,14.0,82.0,0.6
Dezhou,-1.1330718994140625,100255.46153846152,299.8798828125,99947.55769230767,297.53780423677887,0.4802574744591346,33.0,10.0,22.0,4.0,9.0,107.0,0.5
Liaocheng,-1.6161990695529511,100248.875,299.3684172453704,99781.30555555556,297.3539406105324,0.6146308051215278,31.0,22.0,31.0,8.0,15.0,100.0,0.77
Binzhou,-1.2259719283492476,100276.52314814816,299.96238425925924,100042.78703703704,297.5517849392361,0.7365202727141203,22.0,10.0,18.0,5.0,20.0,70.0,0.77
Heze,-1.4190419514973958,100271.01893939394,298.8298413825757,99690.47727272728,297.212158203125,-0.7387565843986742,30.0,10.0,18.0,6.0,15.0,96.0,0.63
Zhengzhou,-1.4347890218098958,100198.77083333331,301.242431640625,98019.20833333331,297.5236002604167,0.14898681640625,38.0,13.0,30.0,2.0,18.0,120.0,0.63
Kaifeng,-1.3723994663783483,100208.99404761904,300.7739955357143,99430.89285714286,297.662586030506,-0.6069248744419643,40.0,14.0,40.0,4.0,10.0,111.0,0.63
Anyang,-1.9136637812075408,100244.85326086955,300.19268002717394,97964.44565217392,297.60482124660325,-0.0370430324388586,42.0,21.0,42.0,3.0,11.0,108.0,0.97
Hebi,-1.7570410834418402,100242.01388888888,300.8342013888889,98383.08333333331,297.7753092447917,-0.2931382921006944,34.0,13.0,20.0,7.0,13.0,109.0,0.23
Xinxiang,-1.5688851096413352,100236.93181818182,300.5545099431818,97953.43181818182,297.4050736860796,-0.3047041459517045,25.0,11.0,25.0,6.0,25.0,73.0,0.6
Jiaozuo,-1.4418284098307292,100241.74166666668,300.9381510416667,96812.95,297.1210123697917,0.04935302734375,43.0,30.0,28.0,2.0,10.0,103.0,0.4
Puyang,-2.121244642469618,100235.43055555556,299.35047743055554,99657.52777777778,297.2461208767361,0.1789211697048611,32.0,8.0,23.0,6.0,13.0,103.0,0.43
