,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4176135773354388,100751.90159574468,290.7455743018617,95894.7114361702,278.9985974900266,-2.36498568920379,58.0,30.0,65.0,3.0,78.0,30.0,0.7
Tianjin,3.0529590953480112,100523.47348484848,294.99115175189394,100230.41098484848,286.29496626420456,-1.3279613148082383,79.0,57.0,107.0,15.0,57.0,69.0,1.24
Shijiazhuang,2.4767896864149304,100727.30555555556,291.7087673611111,96903.78472222222,284.1066080729167,-0.3790927463107639,66.0,31.0,82.0,18.0,78.0,22.0,0.56
Tangshan,2.3023918999565973,100496.02777777778,293.2155490451389,99296.14583333331,288.3933376736111,-0.7941046820746528,120.0,91.0,170.0,40.0,63.0,74.0,1.42
Langfang,2.197357177734375,100564.2625,295.41767578125,100363.0625,283.67041015625,-2.280731201171875,58.0,26.0,65.0,4.0,36.0,76.0,0.45
Baoding,1.81244131234976,100729.49519230767,291.5648662860577,96296.27403846152,280.4841871995192,-1.8256155160757213,88.0,50.0,125.0,16.0,74.0,48.0,0.65
Cangzhou,3.304852294921875,100549.15,294.87412109375,100434.9625,286.926171875,1.232769775390625,76.0,56.0,96.0,29.0,42.0,123.0,0.93
Hengshui,2.3948262532552085,100598.13541666669,294.8714192708333,100326.52083333331,286.6586100260417,1.5522359212239585,81.0,56.0,111.0,17.0,29.0,99.0,1.05
Xingtai,1.8993724476207383,100700.13257575755,293.64888139204544,98238.95643939394,287.4449425899621,0.7720327666311553,74.0,51.0,97.0,32.0,70.0,40.0,2.43
Handan,1.7316547262257542,100751.77155172414,293.85765759698273,97610.63146551725,288.6732724946121,0.6749530660695043,127.0,87.0,203.0,56.0,111.0,31.0,3.08
Taiyuan,1.4216481084408967,101182.20108695651,287.01592221467394,87581.38858695653,280.32602326766306,-0.3815294348675271,93.0,46.0,136.0,19.0,72.0,3.0,1.03
Yangquan,2.237117222377232,101024.60714285714,288.3723493303572,90121.20535714286,281.1299525669643,0.295928955078125,82.0,35.0,113.0,40.0,67.0,27.0,1.25
Changzhi,0.9926557268415178,101093.025,289.0888671875,89040.73392857143,284.6267438616072,-0.7634599958147321,90.0,57.0,130.0,7.0,54.0,21.0,1.3
Jincheng,0.8687863557235055,101038.08152173914,290.5207625679348,90884.6929347826,286.9612134850544,-1.6444795028023098,108.0,81.0,166.0,59.0,77.0,39.0,3.5
Jinan,1.492798836000504,100732.31048387096,294.85316910282256,99039.88508064517,290.8941689768145,2.3596102806829635,101.0,74.0,151.0,23.0,48.0,129.0,0.94
Zibo,2.2433253696986606,100721.01785714286,295.1313709077381,98624.75297619047,290.8794410342262,1.9565269833519343,131.0,100.0,181.0,37.0,44.0,109.0,2.07
Jining,0.795501708984375,100793.1875,295.35662841796875,99897.09375,292.1493530273437,2.08709716796875,99.0,57.0,147.0,21.0,36.0,91.0,1.0
Dezhou,2.338958740234375,100631.375,295.1604567307692,100322.02403846152,289.58334585336536,2.4683673565204325,135.0,103.0,178.0,21.0,41.0,91.0,1.8
Liaocheng,1.36031652379919,100695.29166666669,296.0772931134259,100225.45138888888,291.2546477141204,2.4519438566984952,119.0,90.0,178.0,18.0,42.0,80.0,1.1
Binzhou,3.24873521592882,100591.32870370372,295.3136935763889,100356.71064814816,290.437084056713,2.2110222710503478,141.0,108.0,162.0,27.0,29.0,96.0,1.6
Heze,0.6205786502722538,100762.32196969698,296.1138435132576,100179.68371212122,292.5804184422349,2.250637170040246,96.0,65.0,141.0,29.0,50.0,93.0,1.17
Zhengzhou,1.1320902506510415,100771.73958333331,295.30517578125,98575.5625,291.7315266927083,1.1823628743489585,111.0,75.0,172.0,26.0,100.0,25.0,1.21
Kaifeng,0.9049232119605656,100757.25595238096,296.39243861607144,99972.75297619047,292.95458984375,2.1485842750186013,98.0,70.0,145.0,46.0,55.0,47.0,1.05
Anyang,1.2679032035495923,100745.72282608696,294.9715098505435,98459.30163043478,290.41892408288044,0.9958907417629076,115.0,87.0,172.0,20.0,102.0,11.0,3.0
Hebi,1.222693549262153,100730.09722222222,295.2314453125,98869.11805555556,290.68744574652777,0.4242384168836806,98.0,65.0,146.0,34.0,52.0,75.0,2.27
Xinxiang,0.8501004305752841,100759.07954545454,295.33549360795456,98466.42613636365,291.11616654829544,0.6366160999644886,105.0,71.0,160.0,35.0,135.0,8.0,1.27
Jiaozuo,1.0336527506510416,100793.60833333334,294.0494140625,97350.9625,290.49182942708336,-0.6964213053385416,83.0,57.0,115.0,35.0,38.0,69.0,1.4
Puyang,0.9577738444010416,100717.93055555556,296.5289713541667,100137.45138888888,291.8595377604167,2.2223612467447915,92.0,64.0,133.0,24.0,34.0,86.0,1.07
