,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4251030455244348,101437.34175531915,280.5222999085771,96445.60771276597,278.5007973528923,-0.7914347547165891,79.0,58.0,80.0,2.0,53.0,4.0,0.66
Tianjin,-1.5516362045750474,101420.69507575755,283.12188535748106,101117.28598484848,280.23992734966856,-0.6932433157256155,78.0,57.0,86.0,13.0,80.0,3.0,1.11
Shijiazhuang,-0.4740685356987847,101345.43055555556,284.3136664496528,97408.57638888888,282.6339653862848,-1.077116224500868,101.0,76.0,126.0,11.0,53.0,19.0,0.97
Tangshan,-1.5824669731987848,101471.72222222222,281.48744032118054,100229.02083333331,279.1863199869792,-0.7727271185980903,88.0,65.0,109.0,38.0,60.0,5.0,2.4
Langfang,-1.0326568603515625,101414.85,283.170751953125,101205.3875,280.1126220703125,-1.1330352783203126,71.0,52.0,84.0,5.0,54.0,3.0,0.9
Baoding,-0.6483494685246394,101383.89903846152,283.18691781850964,96832.1875,280.6445782001202,-1.0559657170222356,64.0,45.0,78.0,8.0,59.0,6.0,0.45
Cangzhou,-2.0047027587890627,101338.425,284.53486328125,101218.8375,282.4889892578125,-0.8795928955078125,80.0,59.0,106.0,15.0,69.0,5.0,0.93
Hengshui,-1.9172922770182288,101298.86458333331,285.6397298177083,101014.9375,284.2350667317708,-1.1160430908203125,95.0,71.0,91.0,10.0,49.0,9.0,1.05
Xingtai,-0.9385325113932292,101277.54356060606,285.9754601680871,98748.4071969697,284.8991366299716,-1.4482444994377368,111.0,84.0,113.0,19.0,62.0,4.0,1.7
Handan,-0.799175920157597,101233.22198275862,286.5041672279095,98008.40301724138,284.886891332166,-2.025517430798761,119.0,90.0,122.0,5.0,51.0,8.0,1.43
Taiyuan,0.3604796036430027,101264.92663043478,279.7680557914402,87467.69836956522,278.8793892238451,-0.2956562871518342,96.0,72.0,94.0,6.0,62.0,1.0,1.27
Yangquan,0.3128858293805803,101271.70535714286,282.074951171875,90162.29464285714,280.3693324497768,-0.151792253766741,63.0,45.0,67.0,16.0,42.0,9.0,0.85
Changzhi,-0.3869049072265625,101224.9517857143,284.2368931361607,88953.98035714286,283.3527029854911,-1.1613067626953124,49.0,34.0,41.0,10.0,32.0,40.0,1.86
Jincheng,-0.1713648257048233,101176.20923913045,285.9236264436141,90832.08967391304,285.0319028108016,-0.7438560154127039,66.0,48.0,75.0,7.0,29.0,40.0,1.76
Jinan,-1.889588879000756,101176.31653225806,286.1193060105847,99440.4375,280.5886584866432,-2.0114327707598285,115.0,87.0,171.0,33.0,62.0,41.0,1.33
Zibo,-1.5058223179408483,101239.36607142857,285.09922572544644,99080.81845238096,280.6748570033482,-1.7753041585286458,83.0,61.0,110.0,31.0,55.0,45.0,1.05
Jining,-0.9224395751953124,100989.625,289.57647705078125,100079.25,284.8598022460937,-2.1777496337890625,146.0,112.0,158.0,56.0,83.0,18.0,1.35
Dezhou,-2.550862238957332,101250.65865384616,285.7595966045673,100929.9375,282.87906588040863,-1.7798238900991588,84.0,62.0,99.0,8.0,31.0,40.0,1.07
Liaocheng,-1.6061395715784144,101162.98379629628,287.23800094039353,100678.51157407407,282.39647985387734,-3.405512491861979,114.0,86.0,146.0,21.0,38.0,38.0,1.0
Binzhou,-2.494630601671007,101292.1875,285.0907931857639,101047.95601851853,282.05714246961804,-1.3902130126953125,52.0,28.0,54.0,15.0,29.0,70.0,0.87
Heze,-0.1405625776811079,101011.67234848483,289.7348114938447,100416.77083333331,283.55017829663825,-3.296610976710464,101.0,71.0,152.0,26.0,28.0,65.0,0.97
Zhengzhou,-0.2367909749348958,101118.72916666669,287.6876627604167,98866.22916666669,285.4431559244792,-2.713495890299479,88.0,65.0,97.0,6.0,38.0,26.0,1.3
Kaifeng,-0.3916110084170386,101032.86607142857,289.1065731956845,100231.86607142857,284.2203369140625,-3.9793592180524553,105.0,79.0,130.0,26.0,30.0,70.0,1.03
Anyang,-0.2938597305961277,101180.00271739133,287.22695524796194,98828.5679347826,284.3963729194973,-3.1263713007387905,129.0,98.0,100.0,10.0,60.0,17.0,2.43
Hebi,-0.3550906711154514,101181.29861111112,287.2954372829861,99258.88194444444,285.0087483723958,-3.1763458251953125,133.0,101.0,195.0,20.0,88.0,9.0,3.67
Xinxiang,-0.5662106600674716,101131.58522727272,287.9247381036932,98782.07386363635,284.1685791015625,-2.9859161376953125,116.0,88.0,138.0,28.0,74.0,18.0,2.05
Jiaozuo,-0.1503163655598958,101154.07083333332,287.97911783854164,97626.97083333334,286.0453369140625,-0.5145619710286459,113.0,85.0,132.0,10.0,42.0,25.0,1.4
Puyang,-0.3843875461154514,101118.13194444444,288.317138671875,100521.54861111112,282.3723551432292,-4.0340932210286455,91.0,68.0,110.0,29.0,42.0,26.0,1.45
