,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1939281707114361,101745.63829787234,290.29308302859044,96826.55718085106,285.3039654670878,-1.1090302162982049,40.0,13.0,40.0,2.0,42.0,13.0,0.46
Tianjin,0.6328014026988636,101673.93181818182,293.9021809895833,101375.60037878789,290.8895818536932,-0.2344369599313447,69.0,50.0,83.0,18.0,48.0,34.0,1.46
Shijiazhuang,0.7481418185763888,101660.61111111112,293.2296549479167,97775.50694444444,289.85630967881946,-0.2749396430121528,114.0,64.0,178.0,19.0,77.0,24.0,1.39
Tangshan,1.2097574869791667,101675.05555555556,293.3619791666667,100453.67361111112,289.8203396267361,-1.2076382107204862,81.0,46.0,111.0,46.0,52.0,46.0,1.35
Langfang,-0.2289794921875,101665.6625,293.53427734375,101460.1125,290.732373046875,-0.017425537109375,74.0,49.0,98.0,10.0,62.0,16.0,0.77
Baoding,0.0540771484375,101683.78365384616,292.34765625,97190.00480769233,288.58558067908655,-0.4714519794170673,93.0,47.0,136.0,16.0,80.0,12.0,0.77
Cangzhou,-0.328759765625,101650.31875,294.5744140625,101533.7875,291.758642578125,1.528375244140625,63.0,45.0,74.0,30.0,43.0,67.0,0.8
Hengshui,-0.6168212890625,101611.77083333331,295.213134765625,101334.3125,292.1934407552083,1.6404520670572915,98.0,73.0,114.0,10.0,43.0,47.0,1.1
Xingtai,0.3139685428503788,101627.18181818182,294.43141867897725,99130.29734848483,291.29671963778407,0.1226298014322916,151.0,116.0,219.0,78.0,63.0,38.0,1.45
Handan,0.905749090786638,101637.3448275862,294.0543002424569,98449.77801724138,291.0334641029095,0.5942645895070043,148.0,113.0,220.0,25.0,69.0,9.0,1.85
Taiyuan,0.212821628736413,101893.42391304349,288.3374448029891,88131.72554347826,284.15163255774456,0.050986911939538,119.0,59.0,188.0,36.0,72.0,9.0,1.64
Yangquan,1.2697928292410714,101812.03571428572,290.01918247767856,90765.52678571428,286.56839425223217,0.3165937151227678,108.0,70.0,166.0,49.0,63.0,23.0,1.93
Changzhi,0.3462576729910714,101866.9,289.60071149553573,89655.2982142857,286.60781947544643,0.140728759765625,88.0,53.0,125.0,36.0,55.0,21.0,1.68
Jincheng,-0.1055802055027173,101827.22826086955,291.1807702105978,91535.20380434782,288.1990170686141,-0.4466353706691576,125.0,93.0,200.0,45.0,64.0,13.0,3.2
Jinan,-0.8442107169858871,101704.73387096774,295.0553647933468,99988.39314516127,292.3400091355847,0.709900886781754,87.0,57.0,123.0,13.0,74.0,24.0,1.23
Zibo,-0.2865920293898809,101745.71428571428,293.3722330729167,99615.00297619047,292.106201171875,0.5013965425037202,103.0,77.0,132.0,30.0,60.0,21.0,3.32
Jining,0.0328369140625,101696.1328125,295.2091064453125,100787.40625,292.5831298828125,0.01104736328125,80.0,53.0,109.0,25.0,70.0,22.0,1.7
Dezhou,-1.0440861628605769,101650.31730769233,295.44910606971155,101336.23557692308,292.53115609975964,1.6213026780348558,103.0,77.0,136.0,28.0,69.0,21.0,2.97
Liaocheng,-0.0396095558449074,101632.30555555556,295.64697265625,101155.47916666669,292.59614619502315,1.573150634765625,88.0,65.0,118.0,12.0,63.0,22.0,1.35
Binzhou,-0.1413167317708333,101695.6574074074,294.1877712673611,101456.88657407407,292.2261375144676,1.4767241301359957,55.0,33.0,60.0,21.0,56.0,51.0,1.67
Heze,0.8580026337594697,101677.60606060606,294.9395862926136,101086.26704545454,292.6646173650568,0.903139981356534,93.0,69.0,133.0,23.0,71.0,31.0,1.5
Zhengzhou,0.7226155598958334,101678.42708333331,294.307861328125,99444.52083333331,292.7919108072917,0.803131103515625,113.0,85.0,173.0,23.0,92.0,9.0,1.71
Kaifeng,0.7749314081101191,101675.54761904762,294.3240559895833,100879.28869047618,292.6998581659226,1.084869384765625,82.0,58.0,114.0,52.0,60.0,26.0,1.15
Anyang,0.8475023352581522,101632.93478260867,294.3578252377717,99312.98641304349,291.6149477751359,1.2055385423743206,130.0,99.0,183.0,40.0,79.0,15.0,2.2
Hebi,0.8233100043402778,101618.19444444444,294.4777018229167,99726.14583333331,291.6758626302083,1.107764350043403,92.0,59.0,134.0,20.0,70.0,26.0,1.5
Xinxiang,0.8803156072443182,101658.38636363635,294.1856800426136,99333.44886363635,291.8332963423296,0.9936939586292614,103.0,77.0,139.0,31.0,86.0,9.0,1.75
Jiaozuo,0.7439697265625,101687.45,294.0674153645833,98188.74583333332,291.39552408854166,-0.1733988444010416,115.0,85.0,179.0,14.0,69.0,15.0,1.37
Puyang,0.7103542751736112,101636.54166666669,295.27674696180554,101046.92361111112,292.52471245659723,1.8508199055989585,78.0,48.0,105.0,27.0,52.0,28.0,1.52
