,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6505331485829455,101607.84042553192,272.4703135388963,96407.42819148937,256.3373617618642,-0.2149482889378324,99.0,74.0,129.0,32.0,40.0,39.0,0.68
Tianjin,3.3284028949159565,101658.7196969697,275.0264189749053,101343.9356060606,258.80355418812144,1.3229915734493372,218.0,168.0,267.0,74.0,54.0,36.0,1.44
Shijiazhuang,2.246149698893229,101805.08333333331,275.6568196614583,97722.34722222222,257.3644561767578,0.9205491807725694,318.0,268.0,285.0,146.0,64.0,23.0,1.49
Tangshan,3.5663265652126737,101581.625,273.04701063368054,100289.65277777778,258.49488152398004,0.557403564453125,267.0,217.0,282.0,86.0,43.0,70.0,1.58
Langfang,2.6865142822265624,101675.5875,275.714501953125,101459.675,258.10117492675784,1.345538330078125,393.0,343.0,448.0,151.0,66.0,39.0,1.66
Baoding,2.1366119384765625,101725.28365384616,274.5595890925481,96984.5096153846,257.56664217435394,0.6280353252704327,215.0,165.0,221.0,119.0,96.0,13.0,2.66
Cangzhou,2.7699127197265625,101794.43125,275.850537109375,101671.925,256.91391906738284,2.336749267578125,229.0,179.0,275.0,141.0,60.0,29.0,2.33
Hengshui,2.0609283447265625,101855.90625,276.3846028645833,101564.41666666669,256.2974802652995,2.6546122233072915,191.0,144.0,210.0,73.0,21.0,85.0,1.44
Xingtai,1.702396739612926,101900.1893939394,275.3514663233901,99277.45075757576,257.2292762525154,1.654135039358428,205.0,155.0,213.0,194.0,80.0,28.0,2.54
Handan,1.7702663027007004,101961.50862068964,275.3118854391164,98614.5301724138,257.2011345172751,1.3181710078798492,213.0,163.0,221.0,66.0,64.0,31.0,2.28
Taiyuan,2.715076612389606,102093.0,270.8550123131794,87620.09239130435,256.5093271006709,0.7278455651324728,56.0,35.0,62.0,101.0,34.0,26.0,2.45
Yangquan,3.726874215262277,101927.64285714286,274.0497000558036,90296.66071428572,255.0294952392578,0.7643999372209821,69.0,31.0,88.0,41.0,28.0,50.0,1.12
Changzhi,2.5010929652622766,102145.72857142855,272.5636788504464,89332.61785714286,255.84191153390063,-0.0973048618861607,94.0,70.0,134.0,186.0,53.0,42.0,2.51
Jincheng,2.4104315716287363,102162.14130434782,273.9013778023098,91401.96195652174,257.245060796323,-1.3388154403023098,63.0,24.0,76.0,36.0,16.0,65.0,0.97
Jinan,1.3540703558152722,102008.33870967742,274.12982768397177,100194.42338709676,256.83270214449976,2.5252478814894155,143.0,109.0,184.0,84.0,31.0,67.0,1.23
Zibo,2.242220197405134,102007.84523809524,273.7631022135417,99756.20833333331,257.3070715041388,1.8993748256138392,211.0,161.0,262.0,144.0,48.0,45.0,1.55
Jining,0.5409393310546875,102122.390625,273.6029663085937,101165.375,259.6060943603516,2.562744140625,401.0,228.0,501.0,182.0,65.0,42.0,1.61
Dezhou,1.842478825495793,101921.22115384616,275.6060509314904,101589.95192307692,255.5030529315655,2.649444580078125,239.0,189.0,284.0,78.0,27.0,56.0,1.88
Liaocheng,0.7634203875506366,101983.25925925926,275.8236490885417,101481.80092592593,256.6359405517578,2.994623254846644,265.0,215.0,330.0,104.0,35.0,52.0,2.19
Binzhou,2.7314108389395253,101896.67592592593,274.5794361255787,101644.20833333331,256.8019561767578,2.298442699291088,273.0,223.0,340.0,56.0,30.0,27.0,3.01
Heze,0.9371860388553503,102109.78787878789,275.9835094105114,101489.45075757576,259.3164566502427,2.84376572117661,118.0,87.0,186.0,48.0,24.0,90.0,1.45
Zhengzhou,2.387669881184896,102150.60416666669,277.537109375,99832.75,262.2180531819661,0.767852783203125,77.0,37.0,103.0,44.0,37.0,49.0,1.17
Kaifeng,2.519656953357515,102150.16666666669,278.0460263206845,101319.35119047618,261.59148370651974,1.4222077869233631,105.0,49.0,159.0,58.0,26.0,54.0,1.38
Anyang,2.0920721966287363,102003.02173913045,275.6614831012228,99570.57065217392,259.2980499267578,1.2724277662194294,85.0,41.0,120.0,191.0,23.0,66.0,1.9
Hebi,2.314237806532118,102001.94444444444,275.285888671875,100028.43055555556,260.4243520100911,0.820831298828125,138.0,95.0,226.0,93.0,49.0,48.0,2.89
Xinxiang,2.883016412908381,102075.39772727272,277.314208984375,99637.73863636365,259.89792563698506,0.534698486328125,95.0,71.0,105.0,55.0,13.0,63.0,1.49
Jiaozuo,1.8608306884765624,102129.96666666666,275.817529296875,98474.60833333334,261.5062530517578,-0.6439473470052083,58.0,41.0,60.0,45.0,16.0,79.0,0.86
Puyang,1.0066748725043402,102018.59722222222,276.391357421875,101399.31944444444,258.1439700656467,2.9407857259114585,260.0,138.0,392.0,61.0,33.0,60.0,1.94
