,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3917080493683511,102416.1369680851,280.41233273769944,97295.30718085106,277.9988676030585,1.0603861707322142,94.0,70.0,83.0,3.0,50.0,12.0,0.7
Tianjin,0.5806958747632576,102434.83522727272,285.5192723129735,102124.10795454546,279.0950668797349,2.469149040453362,54.0,29.0,57.0,15.0,37.0,42.0,0.68
Shijiazhuang,0.9294840494791666,102335.21527777778,284.47300889756946,98337.84027777778,280.9191623263889,0.4410654703776042,96.0,72.0,102.0,6.0,40.0,29.0,0.72
Tangshan,1.4687364366319444,102469.47222222222,284.8847927517361,101199.53472222222,279.20941840277777,2.611448499891493,59.0,38.0,68.0,15.0,52.0,25.0,0.93
Langfang,0.5271728515625,102417.6,285.033447265625,102204.1625,279.5591796875,1.5780609130859375,74.0,54.0,91.0,9.0,56.0,14.0,0.65
Baoding,0.8206223707932693,102357.67307692308,283.1342961237981,97713.6971153846,279.66271033653845,0.4283012977013221,93.0,69.0,95.0,13.0,48.0,25.0,0.6
Cangzhou,1.0364990234375,102428.5125,286.283544921875,102307.8625,280.449072265625,2.6034515380859373,61.0,40.0,71.0,15.0,51.0,32.0,0.77
Hengshui,1.1333821614583333,102408.3125,285.9597981770833,102121.60416666669,282.1524251302083,2.434188842773437,86.0,64.0,88.0,16.0,46.0,17.0,0.77
Xingtai,1.299090761126894,102356.96401515152,286.4373594341856,99796.01704545454,282.0176521070076,2.617024277195786,115.0,87.0,103.0,6.0,48.0,23.0,1.02
Handan,1.6183787378771552,102392.49353448275,286.76522932381465,99119.28663793104,282.3915173760776,2.665192176555765,126.0,96.0,102.0,14.0,38.0,32.0,1.48
Taiyuan,3.5850511633831523,102406.52989130437,281.5476711107337,88287.69293478261,277.1800059442935,-0.451824022376019,191.0,144.0,197.0,16.0,63.0,20.0,1.55
Yangquan,4.1766357421875,102313.70535714286,282.8197195870536,90977.5625,278.84493582589283,-0.3374176025390625,111.0,84.0,104.0,28.0,37.0,46.0,1.18
Changzhi,3.615419224330357,102458.06964285714,282.3396135602679,89918.99107142857,279.4784458705357,1.066446794782366,156.0,119.0,128.0,16.0,36.0,61.0,1.47
Jincheng,2.6971435546875,102526.30163043478,282.82594896399456,91950.30163043478,280.4865616508152,1.1831963580587637,166.0,126.0,247.0,5.0,29.0,62.0,1.06
Jinan,0.2983280304939516,102535.72379032258,286.56227161038305,100759.1754032258,279.61326549899195,2.958465083952873,70.0,42.0,90.0,9.0,27.0,70.0,0.63
Zibo,1.040800548735119,102549.58630952382,287.20415969122024,100353.61011904762,277.5898670014881,2.614893595377604,54.0,28.0,58.0,11.0,29.0,60.0,0.8
Jining,-1.563079833984375,102575.203125,287.28546142578125,101635.5625,281.9910888671875,2.961654663085937,66.0,47.0,81.0,16.0,31.0,55.0,0.72
Dezhou,1.1510948768028846,102467.29326923077,286.5537297175481,102142.25480769233,281.27535306490387,3.2297398493840146,98.0,73.0,115.0,15.0,46.0,22.0,0.9
Liaocheng,0.4309036820023148,102472.66435185184,286.78218135127315,101980.9699074074,282.3150860821759,3.7006864194516784,83.0,61.0,97.0,14.0,35.0,33.0,0.7
Binzhou,0.7706750940393519,102488.20138888888,287.72691514756946,102242.08101851853,278.2975802951389,2.99199139630353,64.0,34.0,77.0,14.0,46.0,42.0,0.95
Heze,-1.0612903941761365,102516.20643939394,287.61911843039775,101908.22916666669,283.11566347064394,3.1537785385594224,62.0,44.0,73.0,7.0,28.0,57.0,0.58
Zhengzhou,0.9369303385416666,102524.33333333331,287.00927734375,100231.5625,283.1629231770833,0.9125823974609376,153.0,117.0,176.0,9.0,58.0,22.0,0.97
Kaifeng,-0.3421979631696428,102496.97916666669,288.159423828125,101679.32440476192,284.5670805431548,2.3296908424014138,151.0,116.0,149.0,11.0,35.0,43.0,0.9
Anyang,1.0096860139266304,102426.07336956522,286.9883130944294,100044.17119565218,283.1018809442935,2.9413060727326767,129.0,98.0,119.0,8.0,52.0,21.0,1.08
Hebi,0.9662407769097222,102434.53472222222,286.9413248697917,100490.34027777778,283.12071397569446,3.090154012044271,151.0,116.0,136.0,14.0,51.0,27.0,0.82
Xinxiang,1.3295565518465908,102474.77840909093,286.5674493963068,100085.83522727272,283.0050159801136,2.204130692915483,159.0,121.0,174.0,11.0,53.0,32.0,1.0
Jiaozuo,1.7042399088541669,102526.17916666668,286.09601236979165,98928.09583333334,282.2362955729167,0.9132659912109377,119.0,90.0,136.0,12.0,36.0,46.0,0.87
Puyang,0.2955593532986111,102469.6875,287.1161295572917,101864.39583333331,283.1326497395833,3.589774237738715,119.0,90.0,100.0,11.0,36.0,35.0,0.75
