,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0423691120553524,102808.25930851063,268.96538397606383,97569.90957446808,258.339851217067,-0.545605923267121,250.0,200.0,177.0,61.0,84.0,13.0,2.0
Tianjin,-0.7113994251598011,102813.75946969698,270.5352746212121,102495.82575757576,262.49404860987806,1.8465220133463545,179.0,135.0,182.0,87.0,90.0,9.0,1.67
Shijiazhuang,1.3170047336154511,102731.88194444444,270.9840494791667,98641.13888888888,259.80506896972656,0.7511444091796875,159.0,121.0,175.0,111.0,72.0,23.0,1.8
Tangshan,-0.1066063774956597,102846.20138888888,270.13568793402777,101538.33333333331,261.639161851671,1.2493811713324652,229.0,179.0,267.0,114.0,85.0,10.0,3.92
Langfang,-0.3369232177734375,102793.45,270.3814453125,102575.2,261.0441314697265,1.5103729248046875,277.0,227.0,319.0,94.0,114.0,5.0,3.17
Baoding,1.153589101938101,102754.29326923077,269.8507737379808,97999.09615384616,259.15802119328424,0.1627091627854567,354.0,304.0,397.0,147.0,101.0,6.0,2.53
Cangzhou,0.1191802978515625,102813.6375,271.490234375,102690.475,261.36317443847656,2.535983276367188,310.0,260.0,262.0,115.0,62.0,37.0,2.03
Hengshui,0.6768951416015625,102800.35416666669,272.440673828125,102507.5,260.4581451416016,2.487879435221354,352.0,302.0,378.0,93.0,69.0,19.0,1.5
Xingtai,0.9758638324159564,102779.10795454546,272.3042732007576,100147.70454545454,261.01227777654475,1.6502329508463542,214.0,164.0,238.0,145.0,92.0,8.0,2.85
Handan,0.8293651712351832,102802.6573275862,272.09597252155174,99444.04310344828,262.1538028059335,1.1282322324555496,343.0,293.0,435.0,169.0,86.0,10.0,1.88
Taiyuan,1.3408833379330842,102918.79076086955,267.26919157608694,88366.46739130435,254.31848608929172,-0.1904741370159646,183.0,138.0,182.0,219.0,80.0,5.0,2.53
Yangquan,1.9368351527622767,102755.59821428572,268.9794921875,91134.67857142857,254.81455557686945,0.4207175118582589,131.0,100.0,175.0,122.0,70.0,21.0,1.82
Changzhi,1.1339612688337053,102832.19107142858,269.578125,89998.39285714286,256.71327209472656,0.1805528913225446,157.0,120.0,168.0,191.0,68.0,21.0,4.7
Jincheng,0.9018123460852582,102823.17119565218,271.4982167119565,92025.29347826086,260.1700485892917,-0.9180131995159648,93.0,69.0,133.0,163.0,79.0,24.0,2.58
Jinan,-0.717407718781502,102899.37701612904,272.43258568548384,101081.57258064517,262.7616591915008,1.3536834716796875,176.0,133.0,248.0,62.0,74.0,14.0,1.41
Zibo,-0.506896246047247,102934.68154761904,272.1449962797619,100674.86904761904,262.11031450544084,1.2252422514415922,223.0,173.0,283.0,214.0,92.0,6.0,3.33
Jining,-0.5806732177734375,102916.140625,272.71746826171875,101955.4375,267.31483459472656,1.8753204345703125,221.0,171.0,288.0,88.0,73.0,16.0,1.65
Dezhou,-0.1573333740234375,102855.50480769233,271.96108774038464,102523.55769230767,261.4921182485727,2.2770233154296875,213.0,163.0,208.0,52.0,61.0,29.0,1.57
Liaocheng,-0.2755697744864004,102853.74768518518,272.9701244212963,102350.91666666669,263.6216198956525,2.2238006591796875,309.0,259.0,331.0,71.0,84.0,7.0,2.2
Binzhou,-1.229635168004919,102895.7199074074,271.1490885416667,102642.54629629628,262.0108704743562,2.504363448531539,139.0,106.0,147.0,149.0,79.0,9.0,2.57
Heze,-0.0528411865234375,102873.64583333331,273.6519886363636,102251.1893939394,267.72351120457506,2.387685602361506,206.0,156.0,299.0,63.0,49.0,50.0,1.47
Zhengzhou,1.1290028889973958,102797.95833333331,274.9811197916667,100461.29166666669,265.56092834472656,1.3262990315755208,111.0,77.0,172.0,39.0,104.0,5.0,1.3
Kaifeng,0.4484608968098958,102838.27678571428,275.18340773809524,102001.82142857143,268.081296648298,2.2583523704892112,181.0,137.0,200.0,52.0,55.0,34.0,1.35
Anyang,0.6276954982591711,102805.64945652174,273.09188179347825,100360.1195652174,264.57205266537875,1.4088380233101223,217.0,167.0,265.0,91.0,82.0,12.0,2.85
Hebi,1.091798570421007,102801.3125,273.53168402777777,100801.80555555556,264.8417443169488,0.9613223605685765,119.0,90.0,150.0,76.0,71.0,15.0,2.8
Xinxiang,0.4598541259765625,102801.60795454546,274.15944602272725,100353.56818181818,265.55897521972656,1.0823766534978694,114.0,86.0,146.0,58.0,70.0,20.0,2.13
Jiaozuo,0.8250885009765625,102788.5125,272.909765625,99119.78333333334,264.57798563639324,-0.3929962158203125,115.0,87.0,126.0,35.0,72.0,18.0,2.55
Puyang,-0.4963090684678819,102839.72916666669,273.77528211805554,102219.02777777778,265.7558068169488,2.305777655707465,341.0,291.0,434.0,98.0,73.0,21.0,2.1
