,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3249781182471742,101699.43882978724,278.43360933344417,96678.17686170212,276.43812853224733,-0.5501692751620678,154.0,118.0,100.0,2.0,42.0,10.0,0.9
Tianjin,0.0940371426669034,101739.05681818182,280.9782566879735,101431.6875,279.9969741358901,0.3361534349846117,98.0,73.0,140.0,7.0,55.0,6.0,1.47
Shijiazhuang,0.9224802652994792,101696.63888888888,281.1264377170139,97755.96527777778,278.346923828125,-0.1442142062717014,148.0,113.0,157.0,7.0,47.0,12.0,1.08
Tangshan,0.1746232774522569,101738.625,280.2494303385417,100481.21527777778,279.7469889322917,-0.1279110378689236,138.0,105.0,215.0,5.0,48.0,6.0,1.79
Langfang,-0.2321258544921875,101739.0125,280.208154296875,101525.7375,279.444580078125,-0.0304229736328125,96.0,57.0,141.0,3.0,42.0,10.0,0.92
Baoding,0.2193427452674279,101690.3653846154,279.7389385516827,97133.84134615384,277.6991999699519,-0.6835291935847356,70.0,51.0,83.0,4.0,42.0,10.0,0.96
Cangzhou,1.0366241455078125,101742.99375,284.158837890625,101623.0125,281.592578125,1.3695770263671876,164.0,125.0,183.0,10.0,40.0,26.0,1.1
Hengshui,0.7685496012369791,101731.72916666669,284.031982421875,101446.4375,281.3446451822917,2.137415568033854,170.0,129.0,161.0,13.0,38.0,22.0,0.93
Xingtai,0.5991862903941761,101701.14015151517,283.66291577888256,99172.7481060606,280.66766542376894,1.3115026300603694,59.0,33.0,68.0,6.0,52.0,11.0,0.98
Handan,0.8448575776198815,101711.17672413791,283.9075380522629,98481.10129310343,280.71823646282326,1.3808293835870151,94.0,70.0,104.0,17.0,47.0,28.0,1.4
Taiyuan,-0.1746912417204483,101827.52717391304,276.8051439368206,87806.51358695653,273.97504458220106,0.4739014998726222,88.0,61.0,125.0,16.0,54.0,7.0,1.14
Yangquan,1.6456364222935267,101748.48214285714,279.006103515625,90529.33035714286,276.00533621651783,0.5842045375279018,81.0,60.0,97.0,32.0,60.0,18.0,1.33
Changzhi,-0.1900639125279017,101773.975,279.4416224888393,89387.8875,276.4749232700893,0.0133619035993303,73.0,51.0,95.0,16.0,43.0,9.0,1.52
Jincheng,-0.6315526547639266,101749.83152173914,281.66969896399456,91326.20923913045,277.50629458220106,0.2103145433508831,90.0,58.0,129.0,16.0,53.0,13.0,3.08
Jinan,-0.056977795016381,101828.99596774194,285.4804293724798,100085.97782258064,282.8069635206653,2.530264085338961,108.0,81.0,127.0,10.0,41.0,73.0,0.99
Zibo,0.2753099714006696,101845.375,285.7435012090774,99690.97321428572,282.5035691034226,2.300443376813616,133.0,101.0,135.0,12.0,53.0,62.0,1.26
Jining,-1.5261993408203125,101861.4765625,284.99957275390625,100936.375,283.55975341796875,1.7480316162109375,217.0,167.0,200.0,17.0,59.0,27.0,1.4
Dezhou,1.2120373065655048,101765.6346153846,286.17542442908655,101444.72596153848,282.66201547475964,3.325597909780649,220.0,170.0,213.0,14.0,42.0,38.0,1.22
Liaocheng,-0.1845527931495949,101777.79166666669,285.6142849392361,101290.05787037036,282.7627043547454,3.444716276945891,197.0,148.0,209.0,16.0,46.0,50.0,1.0
Binzhou,0.8974061188874422,101784.36574074074,286.34352394386576,101542.76157407407,282.7143825954861,2.1901589852792247,173.0,131.0,173.0,15.0,55.0,39.0,1.13
Heze,-1.011372421727036,101812.74621212122,285.5765639796401,101210.6268939394,283.3732762192235,2.219173084605824,160.0,122.0,176.0,14.0,49.0,75.0,0.75
Zhengzhou,-0.0666961669921875,101801.89583333331,285.1306966145833,99530.77083333331,283.2119140625,1.2977752685546875,101.0,76.0,136.0,14.0,70.0,5.0,1.32
Kaifeng,-0.8083023797898066,101799.73214285714,285.760242280506,100988.87797619047,283.5364002046131,2.144797915504092,211.0,161.0,197.0,13.0,53.0,35.0,1.05
Anyang,0.4703919783882472,101735.65760869563,284.7671004585598,99380.25271739133,281.5104555876359,1.8329368259595789,124.0,94.0,141.0,13.0,57.0,8.0,1.74
Hebi,0.6057756212022569,101738.45833333331,284.90443250868054,99813.90972222222,281.30748155381946,1.7367808024088542,109.0,82.0,156.0,12.0,50.0,9.0,1.2
Xinxiang,0.1743372136896306,101767.22727272728,284.79463334517044,99406.55113636365,281.47072531960225,1.6233367919921875,139.0,106.0,190.0,11.0,74.0,4.0,1.38
Jiaozuo,0.2706410725911458,101775.69166666668,284.419580078125,98224.2875,280.66082356770835,0.2077443440755208,78.0,46.0,106.0,11.0,48.0,13.0,1.1
Puyang,-0.4189639621310764,101776.26388888888,285.4833170572917,101174.1875,282.85218641493054,2.8086123996310763,219.0,169.0,191.0,18.0,61.0,27.0,1.18
