,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6553834955743019,100409.02260638298,294.54658410904256,95545.70212765958,289.71513983543883,-0.5720744031540891,109.0,82.0,140.0,8.0,41.0,44.0,2.07
Tianjin,-0.7641143798828125,100322.76325757576,298.4835464015151,100028.54545454546,292.40056078361744,3.0088644316702178,94.0,70.0,97.0,7.0,28.0,78.0,0.89
Shijiazhuang,0.0637664794921875,100250.34722222222,297.5904947916667,96433.5,291.5097384982639,2.883265177408854,83.0,50.0,115.0,22.0,34.0,42.0,0.9
Tangshan,-2.9423370361328125,100461.84722222222,295.04649522569446,99255.19444444444,291.2602267795139,2.8603702121310763,98.0,73.0,130.0,31.0,44.0,47.0,2.03
Langfang,0.3206024169921875,100269.05,299.15966796875,100067.5,292.432568359375,2.521920776367188,93.0,60.0,135.0,11.0,35.0,41.0,2.2
Baoding,0.2018561730018029,100284.2403846154,296.6239483173077,95854.76923076923,291.0340106670673,1.8485095684344952,64.0,41.0,77.0,11.0,17.0,60.0,0.62
Cangzhou,0.9411102294921876,100296.775,298.738818359375,100182.5,293.688037109375,4.513522338867188,67.0,48.0,83.0,19.0,22.0,75.0,0.9
Hengshui,0.7066294352213541,100271.45833333331,298.3331705729167,99999.0,294.1453450520833,5.0393931070963545,75.0,55.0,83.0,15.0,12.0,82.0,0.8
Xingtai,0.3664490670868844,100294.19507575755,297.751006155303,97836.33333333331,293.0341426964962,4.044494166518703,76.0,56.0,92.0,16.0,19.0,50.0,0.9
Handan,0.0770763528758081,100330.0323275862,297.53636853448273,97191.37931034484,292.7691524110991,2.8184051513671875,66.0,48.0,82.0,7.0,13.0,56.0,0.57
Taiyuan,2.508304098378057,100552.0570652174,293.9535495923913,87022.04347826086,284.26198412024456,-0.4556267779806386,105.0,79.0,140.0,16.0,49.0,93.0,1.2
Yangquan,0.8444235665457589,100377.02678571428,295.4183872767857,89539.35714285714,288.0721609933036,0.9704698835100446,113.0,85.0,158.0,35.0,66.0,60.0,1.57
Changzhi,1.099892316545759,100526.69464285714,294.8930803571429,88529.54285714286,287.6416085379464,0.5463627406529018,63.0,43.0,76.0,8.0,18.0,109.0,0.98
Jincheng,0.7683669380519701,100501.76358695651,295.76137907608694,90385.91304347826,289.15651537024456,-0.2946213431980299,102.0,58.0,154.0,17.0,49.0,51.0,1.32
Jinan,-1.007782474640877,100420.72782258064,297.1515877016129,98728.03225806452,293.08197612147177,3.3104351412865425,55.0,35.0,59.0,12.0,23.0,79.0,0.77
Zibo,-1.355864751906622,100488.38988095238,296.72265625,98388.71428571428,292.4601353236607,3.271297636486235,60.0,38.0,69.0,12.0,24.0,81.0,0.6
Jining,-2.7983856201171875,100413.5,296.59356689453125,99516.65625,293.66265869140625,2.6403045654296875,89.0,62.0,127.0,14.0,19.0,54.0,1.0
Dezhou,0.2596611609825721,100347.48557692308,298.3251953125,100038.23076923077,293.79325045072113,3.856829129732572,98.0,73.0,108.0,15.0,20.0,82.0,1.03
Liaocheng,-0.7045440673828125,100336.57638888888,298.16116898148147,99867.14814814816,293.9400047019676,3.696660359700521,68.0,49.0,73.0,15.0,16.0,81.0,0.75
Binzhou,-0.4495527479383681,100410.02083333331,298.5598234953704,100175.22222222222,293.12960250289353,3.561858565719039,79.0,58.0,83.0,11.0,34.0,58.0,1.3
Heze,-2.0431153268525093,100357.76325757576,297.94720643939394,99774.69696969698,294.23146750710225,1.862113721442945,53.0,37.0,56.0,8.0,16.0,59.0,0.7
Zhengzhou,-0.7899525960286459,100323.375,298.498046875,98127.33333333331,294.2835286458333,0.5389455159505209,63.0,43.0,76.0,4.0,29.0,46.0,0.76
Kaifeng,-1.3865102132161458,100314.96130952382,298.6195126488095,99531.33333333331,294.9600423177083,1.6345323835100447,55.0,31.0,60.0,6.0,11.0,42.0,0.83
Anyang,-0.5761897874915082,100326.94836956522,298.0236073369565,98039.1304347826,293.62467094089675,2.113794077997622,80.0,59.0,63.0,6.0,21.0,48.0,0.83
Hebi,-0.6428036159939237,100317.38194444444,298.12738715277777,98450.33333333331,293.94007703993054,1.9086829291449647,60.0,40.0,69.0,9.0,20.0,41.0,0.37
Xinxiang,-1.0365753173828125,100331.35795454546,298.1580255681818,98039.22727272728,293.7786976207386,1.3358057195490056,56.0,31.0,61.0,14.0,21.0,39.0,0.75
Jiaozuo,-0.6084503173828125,100345.27083333331,298.2720052083333,96902.73333333334,292.58868815104165,-0.0327667236328125,65.0,45.0,79.0,12.0,26.0,58.0,0.6
Puyang,-1.3622046576605902,100329.50694444444,298.44249131944446,99749.22222222222,294.1254069010417,2.6687198215060763,85.0,63.0,85.0,4.0,14.0,51.0,0.95
