,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7316959462267287,101396.6555851064,273.15818754155583,96276.31382978724,267.809393700133,-0.2411145149393284,65.0,47.0,64.0,4.0,61.0,3.0,1.19
Tianjin,1.1756906220407195,101414.55492424245,276.2455240885417,101105.40151515152,272.6696111505682,0.5188538522431345,249.0,199.0,258.0,23.0,87.0,3.0,3.24
Shijiazhuang,1.4085761176215277,101354.48263888888,277.30775282118054,97368.33333333331,270.24354383680554,0.8516964382595487,124.0,94.0,183.0,79.0,78.0,6.0,1.2
Tangshan,2.0122816297743054,101411.61805555556,275.7993435329861,100141.5,273.28038194444446,-1.0233035617404511,240.0,190.0,319.0,27.0,78.0,5.0,2.48
Langfang,0.33421630859375,101395.4375,276.069873046875,101183.9,270.77451171875,1.2805267333984376,227.0,177.0,288.0,13.0,70.0,1.0,3.53
Baoding,0.9309974083533654,101377.10576923077,275.17688927283655,96725.07692307692,268.33582481971155,0.1372387225811298,169.0,128.0,259.0,46.0,78.0,6.0,1.52
Cangzhou,0.88277587890625,101441.853125,278.013525390625,101322.575,270.946142578125,1.6604827880859374,113.0,85.0,157.0,38.0,78.0,7.0,1.57
Hengshui,0.3582560221354167,101426.27083333331,278.625732421875,101143.33333333331,271.9488118489583,2.564722696940104,122.0,54.0,193.0,20.0,73.0,14.0,1.15
Xingtai,1.319156531131629,101430.94886363635,278.87715287642044,98876.64393939394,272.164580374053,1.8874026211825283,110.0,74.0,170.0,77.0,73.0,9.0,2.42
Handan,1.8911027579471984,101491.2823275862,279.20877390894395,98228.18103448275,272.56342605064657,1.4127044677734375,124.0,69.0,198.0,80.0,84.0,4.0,2.27
Taiyuan,1.947883937669837,101363.12771739133,274.92209791100544,87323.72826086957,266.8410538383152,1.3347917639690896,145.0,106.0,240.0,166.0,70.0,4.0,2.13
Yangquan,1.7882341657366072,101359.00892857143,275.4152134486607,90036.10714285714,267.6348353794643,1.3165130615234375,123.0,53.0,196.0,89.0,62.0,21.0,1.12
Changzhi,1.6458932059151783,101535.72678571429,276.1805873325893,89079.82142857143,269.8064313616072,1.657486833844866,130.0,67.0,210.0,53.0,50.0,40.0,1.48
Jincheng,1.020234481148098,101582.79076086955,277.781982421875,91121.51086956522,271.70883576766306,0.4167805547299592,161.0,86.0,272.0,119.0,77.0,7.0,2.76
Jinan,-0.0453609343497983,101605.09072580644,278.93955550655244,99837.60483870968,275.5313287550403,2.182897260112147,108.0,81.0,162.0,20.0,41.0,23.0,1.05
Zibo,0.6966465541294643,101630.96726190476,278.5597912016369,99440.01190476192,274.7339797247024,2.175957815987723,121.0,92.0,137.0,69.0,52.0,20.0,1.8
Jining,1.93328857421875,101687.69921875,281.70733642578125,100750.1875,278.02276611328125,1.7707977294921875,80.0,49.0,110.0,15.0,50.0,18.0,0.75
Dezhou,0.2704843374399038,101514.97115384616,278.8202937199519,101193.09615384616,272.8461162860577,2.5286524846003604,163.0,124.0,229.0,32.0,70.0,5.0,1.93
Liaocheng,1.1275069625289351,101545.9050925926,279.97114619502315,101058.06481481482,275.19590928819446,2.290742662217882,142.0,98.0,233.0,30.0,50.0,9.0,0.9
Binzhou,1.2036788375289351,101538.4375,279.45487015335647,101293.6574074074,271.42818648726853,1.7324382640697338,129.0,98.0,170.0,22.0,65.0,5.0,1.7
Heze,2.661012591737689,101678.57007575755,283.30370353929925,101070.43181818182,278.31242601799244,2.249352195046165,95.0,63.0,140.0,21.0,48.0,18.0,0.9
Zhengzhou,0.8497111002604166,101652.546875,281.58154296875,99380.375,277.701171875,2.139226277669271,104.0,49.0,157.0,31.0,79.0,8.0,1.09
Kaifeng,2.34559558686756,101703.65178571428,283.8612234933036,100885.91666666669,280.3735816592262,3.082486833844866,80.0,40.0,110.0,29.0,55.0,6.0,0.75
Anyang,2.087532375169837,101536.82880434782,281.3560313349185,99167.55434782608,274.2675993546196,1.8589935302734373,134.0,51.0,217.0,61.0,93.0,6.0,2.6
Hebi,2.289218478732639,101542.78472222222,281.641357421875,99611.47222222222,274.3517252604167,1.9173702663845489,122.0,54.0,194.0,45.0,49.0,34.0,1.33
Xinxiang,1.9059226296164773,101608.99431818182,281.62253639914775,99234.97727272728,275.6944691051136,1.7038976495916194,130.0,60.0,209.0,24.0,89.0,4.0,1.0
Jiaozuo,0.86497802734375,101608.77916666666,279.91271158854164,98047.25,274.99443359375,-0.1296783447265625,158.0,90.0,266.0,42.0,79.0,7.0,1.93
Puyang,2.035854763454861,101575.29861111112,282.35609266493054,100972.52777777778,275.54530164930554,2.279403686523437,140.0,57.0,230.0,19.0,53.0,20.0,1.0
