,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.597748452044548,103075.13829787234,263.4544655008519,97582.49734042551,250.72476196289065,-3.125566847780917,28.0,8.0,28.0,2.0,9.0,55.0,0.26
Tianjin,0.8717614376183712,102830.61363636365,268.47935115929806,102500.44318181818,256.8959267356179,-4.6366660378196025,24.0,17.0,18.0,7.0,18.0,52.0,0.56
Shijiazhuang,2.1463555230034723,103130.43055555556,268.22554355197485,98843.73611111112,254.56411743164065,-2.937686496310764,65.0,26.0,79.0,4.0,8.0,58.0,0.22
Tangshan,-1.2737019856770833,102768.0625,266.15061950683594,101414.06944444444,256.3897467719184,-3.95417955186632,68.0,49.0,59.0,20.0,29.0,42.0,1.17
Langfang,1.05230712890625,102930.2,268.7473968505859,102704.125,254.94927368164065,-4.211883544921875,51.0,16.0,52.0,6.0,16.0,60.0,0.2
Baoding,1.933147723858173,103129.2403846154,266.2272045428936,98124.375,253.474611722506,-3.1063396747295675,40.0,21.0,40.0,5.0,12.0,60.0,0.26
Cangzhou,1.32906494140625,102833.16875,270.3464691162109,102705.675,259.2689514160156,-5.237445068359375,65.0,44.0,80.0,5.0,34.0,29.0,0.9
Hengshui,2.3922322591145835,102954.65625,270.8170420328776,102651.16666666669,255.94448852539065,-4.876556396484375,56.0,20.0,61.0,8.0,12.0,51.0,0.23
Xingtai,1.7917720910274622,103003.78787878789,270.4115836403587,100263.23106060606,254.6345039136482,-4.659156568122633,104.0,49.0,157.0,4.0,15.0,47.0,0.35
Handan,0.80718994140625,102924.85344827586,270.8611024001549,99441.7974137931,254.7432156266837,-4.994960390288254,94.0,70.0,137.0,8.0,29.0,35.0,0.68
Taiyuan,2.7165819251019023,103555.91304347826,260.3908326522164,88247.23369565218,250.0830330226732,-2.320653500764266,76.0,16.0,101.0,5.0,12.0,55.0,0.39
Yangquan,3.89752197265625,103318.71428571428,263.4638868059431,91094.98214285714,251.96150861467635,-2.4856349400111606,72.0,28.0,94.0,4.0,16.0,53.0,0.45
Changzhi,2.3618216378348214,103096.74285714286,265.3018332345145,89753.31071428572,250.59585571289065,-3.184421212332589,81.0,21.0,111.0,32.0,18.0,50.0,0.64
Jincheng,2.3453607973845108,102902.30434782608,268.1405778967816,91732.97282608696,251.813077180282,-4.348761517068614,77.0,25.0,103.0,7.0,8.0,67.0,0.38
Jinan,2.089385001890121,102605.07258064517,271.51004175986014,100743.78629032258,265.4748249669229,-5.614376929498488,109.0,82.0,121.0,8.0,38.0,33.0,0.88
Zibo,3.1158301943824407,102458.01190476192,271.4378451392764,100156.33928571428,268.0876711890811,-4.968080066499256,119.0,90.0,118.0,13.0,51.0,16.0,1.3
Jining,0.804901123046875,102497.828125,273.76255798339844,101519.15625,265.9039001464844,-6.514434814453125,110.0,60.0,169.0,7.0,26.0,37.0,0.8
Dezhou,2.3393038236177883,102761.73076923077,271.6605729323167,102419.47115384616,261.3843172513522,-5.679901123046875,72.0,34.0,94.0,6.0,30.0,35.0,0.7
Liaocheng,1.399891040943287,102801.63888888888,272.82819112141925,102283.58796296296,257.6905461064092,-6.49985193323206,120.0,91.0,130.0,7.0,39.0,28.0,0.83
Binzhou,1.3220553927951388,102575.56481481482,271.8707258436415,102316.14351851853,267.3253117314092,-5.610312002676505,106.0,80.0,90.0,8.0,48.0,21.0,0.8
Heze,-0.8189937707149622,102610.84848484848,274.63270106460106,101973.41287878789,260.93700154622394,-6.896875554865057,164.0,121.0,278.0,6.0,46.0,18.0,0.97
Zhengzhou,0.2797648111979167,102615.78125,276.00958760579425,100237.625,261.63011678059894,-3.207977294921875,121.0,60.0,191.0,9.0,41.0,25.0,0.9
Kaifeng,-2.6356113978794644,102591.66666666669,276.133064633324,101738.14880952382,263.1881176176525,-5.647860572451637,121.0,82.0,192.0,8.0,44.0,18.0,1.1
Anyang,-1.185676906419837,102782.96739130437,272.5821539837381,100264.84239130437,256.38355951723844,-5.46556688391644,108.0,81.0,154.0,6.0,40.0,22.0,1.07
Hebi,-2.2790730794270835,102739.44444444444,273.2810991075304,100690.84722222222,257.8560553656684,-4.99641587999132,108.0,81.0,119.0,8.0,44.0,17.0,1.17
Xinxiang,-1.959100896661932,102676.90909090907,273.8489060835405,100167.85227272728,259.89628184925425,-4.054279674183238,122.0,61.0,193.0,6.0,29.0,28.0,0.82
Jiaozuo,1.40230712890625,102664.61666666668,273.803842163086,98906.49166666668,257.2833557128906,-2.706268310546875,85.0,29.0,120.0,7.0,11.0,63.0,0.43
Puyang,-0.5617879231770834,102769.84722222222,273.4900834825304,102131.125,256.7919277615017,-6.942921956380208,119.0,90.0,121.0,6.0,42.0,22.0,0.95
