,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2360245724941821,101014.16489361702,294.03528611203456,96124.9800531915,291.1655896775266,0.3574488213721742,71.0,52.0,46.0,3.0,23.0,79.0,0.73
Tianjin,-1.6134398489287405,100925.02272727272,297.5282833214962,100629.45265151517,291.9871715198864,1.8884633382161455,25.0,15.0,25.0,6.0,32.0,65.0,0.77
Shijiazhuang,-0.4304182264539931,100996.47916666669,296.3882649739583,97128.1875,292.3454861111111,0.6199629041883681,58.0,41.0,49.0,9.0,22.0,91.0,0.65
Tangshan,-0.4160681830512153,100956.42361111112,295.900634765625,99745.90972222222,291.9993489583333,1.7194637722439237,51.0,34.0,52.0,12.0,41.0,80.0,0.47
Langfang,-1.1443939208984375,100906.725,298.187353515625,100704.1375,291.1619140625,1.0456085205078125,44.0,21.0,44.0,7.0,42.0,58.0,0.63
Baoding,0.4098240778996394,101001.27884615384,295.6161921574519,96522.95673076923,291.43460787259613,0.152166513296274,51.0,36.0,45.0,9.0,19.0,79.0,0.62
Cangzhou,-0.4682220458984375,100909.79375,297.952587890625,100794.8375,291.359716796875,1.4068145751953125,40.0,21.0,40.0,6.0,35.0,64.0,0.37
Hengshui,0.3931223551432292,100925.82291666669,297.2146809895833,100651.3125,293.1986490885417,1.0935414632161458,50.0,35.0,42.0,5.0,31.0,62.0,0.73
Xingtai,-0.7970040061257102,100983.15909090907,296.519287109375,98493.60416666669,293.48202237215907,0.5732112075343276,55.0,26.0,59.0,4.0,25.0,93.0,0.6
Handan,-0.9981452678811962,100993.3448275862,296.05282698006465,97816.97198275862,293.6901434536638,-0.0058209649447737,60.0,43.0,65.0,6.0,16.0,102.0,0.47
Taiyuan,-1.0887298583984375,101005.90217391304,292.8528468919837,87421.80706521739,288.46762483016306,0.5123735510784647,35.0,18.0,35.0,5.0,33.0,104.0,0.65
Yangquan,-1.3074101039341517,101111.69642857143,292.750732421875,90123.22321428572,290.34242466517856,0.1758749825613839,50.0,35.0,46.0,6.0,19.0,122.0,1.0
Changzhi,-0.9830378941127232,101083.2357142857,293.37994559151787,88989.10892857143,290.65054408482143,0.9884168352399554,61.0,44.0,60.0,8.0,15.0,115.0,1.08
Jincheng,-1.189655469811481,101048.1304347826,294.94540803328806,90850.41576086955,292.2081139605978,1.4004509967306389,85.0,63.0,95.0,5.0,12.0,162.0,1.28
Jinan,-0.4995161487210181,100966.33870967742,295.0496550529234,99260.29233870968,291.4129126764113,1.3549976964150705,36.0,21.0,36.0,7.0,25.0,59.0,0.75
Zibo,-1.1271413167317708,100993.92857142857,294.5339820498512,98878.88988095238,289.5765671502976,1.2869938441685267,24.0,11.0,22.0,5.0,22.0,76.0,0.4
Jining,-1.6886749267578125,100969.140625,295.3724975585937,100065.0625,291.970458984375,1.7043304443359375,28.0,12.0,28.0,5.0,15.0,76.0,0.7
Dezhou,0.0064849853515625,100927.90384615384,296.4350773737981,100616.28365384616,292.45992337740387,1.377508310171274,33.0,22.0,33.0,7.0,8.0,103.0,0.67
Liaocheng,-0.9597512704354746,100940.43518518518,296.5790382667824,100467.27083333331,293.3956705729167,1.3179699933087383,45.0,25.0,45.0,5.0,32.0,47.0,0.7
Binzhou,-1.6332900435836226,100935.33333333331,296.98181604456016,100699.08564814816,289.9374095775463,1.8086022271050348,32.0,10.0,32.0,5.0,30.0,77.0,0.63
Heze,-2.222370956883286,100932.13636363635,297.04444099195075,100344.72537878789,293.5609167850379,1.604993877988873,62.0,42.0,74.0,8.0,27.0,76.0,0.73
Zhengzhou,-1.972437540690104,100882.15625,299.7052408854167,98677.52083333331,294.4749348958333,-0.2565968831380208,66.0,46.0,82.0,4.0,39.0,103.0,0.86
Kaifeng,-2.221309843517485,100887.04761904762,299.0696963355655,100099.65178571428,295.1121884300595,0.3591664632161458,68.0,42.0,86.0,4.0,26.0,90.0,0.83
Anyang,-1.0551446002462637,100953.76086956522,297.1866614300272,98643.11141304349,293.98095703125,-0.3923479163128396,39.0,15.0,32.0,3.0,14.0,124.0,0.53
Hebi,-0.7275102403428819,100939.11111111112,297.83135308159723,99058.60416666669,293.9464518229167,-1.0952606201171875,48.0,22.0,48.0,4.0,29.0,98.0,0.53
Xinxiang,-1.671116222034801,100925.69318181818,298.28890713778407,98614.11931818182,293.8565784801136,-0.6327694979580966,45.0,26.0,45.0,5.0,14.0,112.0,0.5
Jiaozuo,-2.248365275065104,100909.98333333334,298.9242350260417,97441.7375,293.23017578125,-0.4601694742838542,91.0,68.0,89.0,4.0,19.0,118.0,1.23
Puyang,-1.7260996500651042,100924.43055555556,297.478271484375,100339.65972222222,293.76860894097223,1.2029164632161458,59.0,42.0,62.0,3.0,21.0,89.0,0.63
