,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5630629519198803,102456.4175531915,264.10299325496595,97132.76861702128,257.230262269365,0.1150632817694481,62.0,32.0,74.0,4.0,55.0,9.0,0.8
Tianjin,1.3078363591974431,102499.30681818182,269.1016924309008,102175.78409090907,261.3740215879498,2.1132511948094224,70.0,51.0,89.0,11.0,67.0,6.0,0.92
Shijiazhuang,1.3358188205295138,102443.6875,268.4612104627821,98288.59722222222,260.2503729926215,0.5376909044053819,85.0,54.0,119.0,18.0,57.0,5.0,1.11
Tangshan,1.5487636990017362,102491.85416666669,268.34722391764325,101168.01388888888,261.89474148220484,1.453218248155382,60.0,31.0,70.0,18.0,62.0,6.0,1.2
Langfang,0.744537353515625,102481.0875,268.8278228759765,102258.675,260.4125366210937,1.7379241943359376,85.0,58.0,120.0,20.0,61.0,6.0,0.88
Baoding,0.9887530987079328,102452.35096153848,266.1410440298227,97615.58653846152,258.87369948167066,0.1638782207782451,82.0,46.0,113.0,20.0,49.0,13.0,0.95
Cangzhou,0.804083251953125,102533.8625,270.5210357666016,102408.025,261.4297729492188,2.8759124755859373,83.0,43.0,115.0,24.0,59.0,5.0,1.43
Hengshui,0.835601806640625,102513.5,270.7655995686849,102213.54166666669,261.72145589192706,2.939885457356771,71.0,44.0,92.0,16.0,56.0,10.0,0.77
Xingtai,1.297952362985322,102495.79166666669,269.99746657862806,99834.39015151517,261.7494950727983,1.909800673976089,67.0,45.0,83.0,21.0,53.0,5.0,1.38
Handan,1.492651577653556,102543.61637931036,269.7009303652007,99147.84051724138,262.32183416958514,1.3982370310816272,115.0,87.0,125.0,17.0,61.0,5.0,1.32
Taiyuan,2.248443603515625,102594.02717391304,264.6974984873896,87922.35326086957,256.1537687882133,0.6914122208305027,75.0,48.0,99.0,25.0,58.0,5.0,0.74
Yangquan,2.696476527622768,102483.51785714286,267.18251037597656,90689.375,257.391122000558,0.8094155447823661,59.0,37.0,68.0,50.0,54.0,10.0,0.97
Changzhi,1.8496712820870536,102629.56071428572,267.22628827776225,89657.78928571429,257.6104021344866,0.7579227992466517,35.0,14.0,35.0,10.0,18.0,49.0,0.62
Jincheng,1.6137204377547554,102693.77717391304,268.5617138406505,91763.44021739133,259.3868700110394,-0.3298598579738451,65.0,26.0,79.0,25.0,53.0,14.0,1.18
Jinan,-0.3584427372101814,102688.19758064517,270.6724612328314,100841.00403225806,264.1675611926663,2.2867948470577115,73.0,44.0,96.0,12.0,39.0,24.0,0.82
Zibo,0.5123014904203869,102724.01785714286,270.13335673014325,100433.44642857143,264.4020501999628,1.7584715343656994,75.0,39.0,99.0,18.0,45.0,13.0,1.1
Jining,-0.111663818359375,102757.2578125,271.3766021728516,101780.4375,266.70245361328125,2.4045867919921875,81.0,60.0,86.0,11.0,56.0,10.0,0.8
Dezhou,0.2893089881310096,102601.51923076923,271.20587275578424,102262.7596153846,262.5331420898437,3.0031397892878604,79.0,42.0,108.0,17.0,47.0,15.0,0.73
Liaocheng,0.5046284993489584,102618.7175925926,271.60283010977287,102104.09722222222,263.84929515697337,3.0380887632016784,66.0,47.0,81.0,5.0,49.0,21.0,0.8
Binzhou,0.5105240433304398,102646.01388888888,270.3011808042173,102389.61574074074,263.898846661603,2.366358439127604,81.0,42.0,112.0,21.0,60.0,4.0,1.0
Heze,1.41102646336411,102731.88257575755,271.5831081505977,102095.69318181818,265.79145766749525,2.2747687137488164,139.0,106.0,134.0,10.0,46.0,14.0,0.87
Zhengzhou,2.1251932779947915,102733.875,271.74273173014325,100363.79166666669,263.13950602213544,1.2587738037109375,51.0,17.0,51.0,6.0,61.0,11.0,0.74
Kaifeng,1.8399614606584824,102752.41071428572,271.7083195277623,101901.63690476192,264.4543195452009,1.7455902099609375,56.0,23.0,62.0,7.0,52.0,10.0,0.63
Anyang,1.7241993779721467,102586.04891304349,270.30593938412875,100116.04891304349,263.2223829186481,1.4674397344174592,103.0,77.0,94.0,13.0,54.0,6.0,1.37
Hebi,2.024051242404514,102581.40277777778,270.381837632921,100567.31944444444,262.90651448567706,1.3250172932942708,64.0,46.0,62.0,13.0,37.0,17.0,0.87
Xinxiang,2.296605890447444,102653.29545454546,271.252290205522,100176.60227272728,263.4830710671165,1.072694258256392,47.0,28.0,47.0,14.0,38.0,22.0,0.7
Jiaozuo,1.7045633951822916,102702.30833333332,270.31968485514324,98979.075,262.8569051106771,-0.1498524983723958,68.0,33.0,85.0,14.0,60.0,4.0,0.97
Puyang,1.1437344021267362,102639.77777777778,271.37142096625433,102005.65277777778,264.8817749023437,2.493257310655382,108.0,81.0,104.0,10.0,50.0,10.0,0.95
