,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6672700922539894,100775.9494680851,290.4868735455452,95871.80585106384,282.6692829537899,1.2798604762300532,30.0,20.0,30.0,2.0,23.0,67.0,0.43
Tianjin,-2.7984027284564394,100788.35227272728,291.74922318892044,100490.67045454546,283.7035023082386,-0.0555789831912878,31.0,15.0,31.0,11.0,25.0,77.0,0.99
Shijiazhuang,-0.7913275824652778,100724.53472222222,291.4630805121528,96848.20833333331,282.3297797309028,-0.9093017578125,57.0,23.0,63.0,11.0,33.0,75.0,0.51
Tangshan,-2.120619032118056,100830.17361111112,289.7422688802083,99609.45833333331,282.76548936631946,-0.4479844835069444,66.0,40.0,82.0,20.0,52.0,38.0,2.35
Langfang,-1.9977294921875,100769.4,292.689111328125,100565.175,283.669970703125,0.1612548828125,45.0,20.0,45.0,11.0,23.0,75.0,0.4
Baoding,-1.0598050631009617,100741.58653846152,291.47229942908655,96261.39423076923,282.74498572716345,0.2737098106971153,51.0,18.0,51.0,13.0,23.0,79.0,0.24
Cangzhou,-2.510107421875,100728.1125,291.71728515625,100611.85,285.342724609375,-1.4538818359375,26.0,8.0,26.0,4.0,19.0,77.0,0.35
Hengshui,-1.3111979166666667,100689.47916666669,292.08203125,100412.95833333331,283.9632161458333,-2.0179850260416665,42.0,19.0,42.0,14.0,21.0,81.0,0.4
Xingtai,-0.780587861032197,100683.125,291.607177734375,98193.67045454546,282.68065666429925,-2.0797563032670454,35.0,9.0,27.0,9.0,13.0,112.0,0.5
Handan,-0.7472428946659483,100657.05603448275,292.00130488954744,97483.81465517242,282.3310125942888,-2.156271046605604,44.0,20.0,44.0,14.0,17.0,107.0,0.47
Taiyuan,-0.312431003736413,100609.72282608696,291.21392026154894,87031.77717391304,282.09184994904894,0.0163096552309782,74.0,35.0,98.0,12.0,27.0,105.0,0.97
Yangquan,-0.5725272042410714,100727.69642857143,288.64889090401783,89733.05357142857,282.08848353794644,-0.2356828962053571,50.0,22.0,50.0,16.0,20.0,116.0,0.77
Changzhi,0.0502546037946428,100569.3607142857,293.2993094308036,88552.58214285714,282.3564243861607,1.0947440011160714,78.0,34.0,106.0,15.0,15.0,159.0,1.18
Jincheng,-0.2202095363451087,100589.52717391304,293.03440259850544,90443.77717391304,282.57758364470106,1.9075715438179348,83.0,29.0,115.0,15.0,21.0,137.0,0.88
Jinan,-0.7748669039818549,100565.19758064517,293.1393097908266,98864.38306451614,286.928214780746,-0.7505630985383065,75.0,41.0,100.0,16.0,38.0,54.0,0.97
Zibo,-1.5045166015625,100565.39880952382,292.4657156808036,98458.93452380953,286.7298990885417,0.2098853701636904,76.0,51.0,101.0,14.0,46.0,60.0,0.99
Jining,-0.0899658203125,100486.7890625,295.186279296875,99588.78125,288.5888061523437,0.945587158203125,71.0,48.0,92.0,15.0,25.0,75.0,1.1
Dezhou,-1.2311166616586535,100630.65384615384,292.0476825420673,100317.43269230767,286.2664325420673,-1.7773155799278846,52.0,15.0,53.0,8.0,14.0,81.0,0.48
Liaocheng,-0.3119167751736111,100588.84722222222,292.44007703993054,100113.79166666669,284.7691062644676,-2.562441225405093,53.0,21.0,56.0,15.0,21.0,57.0,0.77
Binzhou,-2.432540328414352,100627.49537037036,291.76899775752315,100390.27314814816,286.6880154079861,-0.7158700448495371,49.0,21.0,49.0,17.0,14.0,76.0,0.42
Heze,0.3993659741950757,100529.4053030303,294.59048739346593,99942.60984848483,285.0227494673296,-1.6251812559185606,66.0,24.0,82.0,11.0,18.0,82.0,0.55
Zhengzhou,-2.108235677083333,100569.66666666669,295.3772786458333,98358.75,283.5128580729167,-0.797119140625,60.0,24.0,69.0,12.0,18.0,107.0,0.74
Kaifeng,-1.0032145182291667,100556.22023809524,295.2992350260417,99767.17261904762,284.07662527901783,-2.192225864955357,59.0,24.0,67.0,16.0,12.0,108.0,0.48
Anyang,-0.7026314113451086,100631.23369565218,293.2454250169837,98320.125,282.16037916100544,-2.9190673828125,48.0,22.0,48.0,11.0,18.0,113.0,0.64
Hebi,-1.2142605251736112,100630.40277777778,293.6440700954861,98743.23611111112,281.7246907552083,-3.247083875868056,61.0,14.0,71.0,19.0,18.0,118.0,0.6
Xinxiang,-1.4514271129261365,100594.84090909093,294.6438432173296,98286.53409090907,282.2816273082386,-1.7551380504261365,71.0,25.0,91.0,20.0,29.0,85.0,1.22
Jiaozuo,-1.8686442057291663,100575.175,294.905224609375,97109.925,282.9160970052083,0.6379638671875,64.0,23.0,77.0,17.0,21.0,96.0,0.73
Puyang,0.1405029296875,100582.54166666669,293.29619683159723,99996.125,283.1977810329861,-3.102064344618056,49.0,26.0,49.0,15.0,14.0,88.0,0.5
