,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3236983278964428,100888.0784574468,292.5188611619016,96016.61968085106,277.2795565990692,-0.564458319481383,73.0,37.0,95.0,7.0,59.0,51.0,0.54
Tianjin,0.6506925640684186,100854.99431818182,294.3502086292614,100559.8143939394,283.7189127604167,2.205322265625,168.0,123.0,286.0,22.0,54.0,83.0,1.37
Shijiazhuang,1.3700171576605902,100881.79861111112,294.5436469184028,97022.81944444444,279.7867838541667,1.2654079861111112,165.0,113.0,279.0,73.0,88.0,26.0,1.73
Tangshan,0.7469702826605903,100860.85416666669,292.9023708767361,99652.59722222222,282.4313151041667,1.0555284288194444,188.0,104.0,326.0,45.0,85.0,61.0,2.0
Langfang,0.2480987548828125,100841.6625,294.823876953125,100638.525,282.762890625,1.859716796875,155.0,101.0,259.0,26.0,99.0,25.0,1.45
Baoding,0.0823610745943509,100869.08653846152,293.64394906850964,96408.35576923077,279.2673903245192,0.4144944411057692,204.0,154.0,312.0,96.0,92.0,34.0,1.65
Cangzhou,1.1993682861328123,100892.225,295.41220703125,100776.7,284.915576171875,3.8382568359375,105.0,67.0,159.0,29.0,43.0,78.0,0.63
Hengshui,1.0840606689453125,100894.13541666669,295.167236328125,100618.70833333331,284.8778483072917,4.370076497395833,121.0,72.0,192.0,15.0,30.0,72.0,0.55
Xingtai,1.0995857932350852,100942.92613636365,294.3416859019886,98454.02651515152,282.9403261126894,2.543301669034091,172.0,105.0,293.0,83.0,96.0,27.0,3.25
Handan,1.239910783438847,100996.85560344828,293.58840416217674,97818.97844827586,282.70041419719826,2.322274043642241,148.0,84.0,246.0,53.0,67.0,46.0,1.88
Taiyuan,1.6785059389860737,101202.80163043478,288.1234608525815,87482.78804347826,272.3404594089674,0.1594662873641304,106.0,68.0,162.0,39.0,73.0,27.0,1.44
Yangquan,2.3688507080078125,101074.70535714286,290.34287806919644,90070.44642857143,274.3798130580357,0.6386369977678571,93.0,51.0,136.0,33.0,47.0,99.0,1.12
Changzhi,1.6209991455078123,101219.6625,289.61614815848213,89028.30357142857,275.43701171875,-1.2495326450892856,67.0,42.0,83.0,14.0,28.0,130.0,0.94
Jincheng,1.780917623768682,101179.9429347826,290.91634468410325,90906.09239130437,276.5178541100544,-2.891739555027174,50.0,20.0,50.0,21.0,21.0,138.0,0.94
Jinan,0.5590913834110383,101104.97379032258,292.812996156754,99388.68145161292,286.34723097278226,2.986477759576613,122.0,84.0,193.0,30.0,45.0,82.0,0.89
Zibo,0.6818157377697173,101126.71726190476,293.6714680989583,99004.82738095238,285.05392020089283,2.1052943638392856,141.0,106.0,232.0,70.0,76.0,51.0,2.22
Jining,-0.2083282470703125,101150.0703125,291.32305908203125,100239.15625,288.5834350585937,2.284820556640625,140.0,91.0,230.0,24.0,40.0,50.0,1.1
Dezhou,0.7609405517578125,100990.02403846152,294.24844125600964,100676.56730769233,286.23839393028845,4.212684044471154,113.0,59.0,176.0,17.0,27.0,63.0,0.77
Liaocheng,0.3088101987485532,101047.68287037036,292.3304669415509,100570.4675925926,286.8210539641204,4.35108326099537,204.0,154.0,221.0,21.0,35.0,63.0,0.9
Binzhou,1.1006577103226274,101012.54398148147,295.1045554832176,100774.94907407407,285.5800962094908,3.0868688512731484,123.0,89.0,196.0,32.0,58.0,46.0,1.17
Heze,-0.94486259691643,101111.76704545454,289.94011156486744,100517.96590909093,288.59024325284093,0.8683490175189394,81.0,53.0,111.0,14.0,39.0,50.0,1.03
Zhengzhou,-0.1992645263671875,101099.28125,291.6949055989583,98863.75,285.2831217447917,-0.3787434895833333,69.0,40.0,88.0,14.0,35.0,93.0,0.65
Kaifeng,-0.4544379824683779,101102.84821428572,289.7649390811012,100302.63690476192,287.8767438616072,-1.418608165922619,64.0,45.0,78.0,8.0,39.0,57.0,1.3
Anyang,0.7893245531165082,101055.41032608696,292.4147312330163,98737.52717391304,284.58578889266306,3.1923721976902173,138.0,82.0,226.0,29.0,46.0,39.0,1.45
Hebi,0.5126224093967013,101061.11805555556,292.90562608506946,99169.65277777778,285.01231553819446,3.7288682725694446,111.0,47.0,171.0,29.0,42.0,49.0,1.07
Xinxiang,-0.3351620760830966,101108.96022727272,291.71517666903407,98781.875,285.1754705255682,1.3771528764204546,97.0,48.0,143.0,37.0,49.0,57.0,0.8
Jiaozuo,0.3931996663411458,101084.12916666668,293.931884765625,97590.00833333332,281.47451171875,0.2590983072916666,88.0,55.0,125.0,43.0,39.0,54.0,0.93
Puyang,0.6769019232855903,101088.21527777778,290.7201877170139,100497.20833333331,287.2331271701389,3.7946234809027777,113.0,65.0,175.0,16.0,40.0,44.0,1.2
