,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3350839817777593,102404.0305851064,279.9223580867686,97234.84042553192,278.1700205701463,-0.9256867753698472,20.0,12.0,20.0,3.0,11.0,38.0,0.26
Tianjin,0.2430849942294034,102342.72159090907,282.37792228929925,102029.5,280.244414358428,-2.565024173620976,36.0,19.0,36.0,6.0,12.0,61.0,0.41
Shijiazhuang,0.0677032470703125,102352.71527777778,280.05455186631946,98273.77777777778,278.407958984375,-1.605650160047743,35.0,24.0,35.0,3.0,11.0,61.0,0.46
Tangshan,0.3244849310980903,102342.97916666669,282.4169108072917,101062.08333333331,279.37806532118054,-2.319218953450521,23.0,16.0,21.0,2.0,13.0,55.0,0.3
Langfang,0.1376739501953125,102356.7375,282.211767578125,102141.9,280.544091796875,-1.9175750732421877,26.0,16.0,26.0,3.0,22.0,36.0,0.25
Baoding,0.1387669489933894,102360.45192307692,279.887451171875,97641.3653846154,278.26354041466345,-1.097570566030649,30.0,21.0,27.0,5.0,11.0,59.0,0.42
Cangzhou,-1.1105438232421876,102293.4375,282.900537109375,102171.8,279.287158203125,-4.130856323242187,42.0,16.0,42.0,6.0,16.0,56.0,0.38
Hengshui,-1.4603729248046875,102265.59375,282.6993001302083,101976.33333333331,278.5681966145833,-4.2706349690755205,26.0,14.0,26.0,12.0,22.0,48.0,0.43
Xingtai,-0.8857028845584753,102265.01704545454,281.24883848248106,99644.07575757576,277.9468883167614,-4.304370764530066,36.0,15.0,36.0,3.0,13.0,47.0,0.6
Handan,-0.8524375126279634,102185.30387931036,281.76689621497843,98854.25862068964,276.67383654364227,-4.636789782293912,40.0,13.0,40.0,4.0,11.0,60.0,0.48
Taiyuan,-0.6478835396144701,102284.14945652174,276.697998046875,87965.71739130435,275.35346255095106,-1.4374714726987092,55.0,29.0,59.0,5.0,18.0,47.0,0.49
Yangquan,-0.0176762172154017,102396.74107142857,275.85410853794644,90800.92857142857,274.9818289620536,-0.7525220598493304,34.0,24.0,34.0,7.0,15.0,67.0,0.63
Changzhi,-1.123075212751116,102131.28392857144,278.0295270647321,89486.78571428571,276.586767578125,-1.2498853410993302,37.0,24.0,37.0,9.0,18.0,52.0,1.16
Jincheng,-0.9792354417883832,101974.80163043478,280.7372303838315,91378.80434782608,279.3092200237772,-1.801007478133492,42.0,22.0,42.0,3.0,19.0,63.0,1.38
Jinan,-1.6691131591796875,102070.68346774194,284.9158029863912,100298.98387096774,275.75449691280244,-2.649152694209929,55.0,20.0,60.0,21.0,28.0,50.0,0.79
Zibo,-2.0790833972749256,102119.15773809524,284.63131277901783,99921.54761904762,275.456298828125,-2.0102648053850447,45.0,18.0,45.0,14.0,31.0,51.0,0.49
Jining,-2.3793487548828125,101878.2421875,287.0394897460937,100945.875,275.8731689453125,-0.9872894287109376,80.0,29.0,109.0,10.0,38.0,40.0,0.56
Dezhou,-2.1520233154296875,102169.88942307692,284.6455641526442,101843.96153846152,274.8511305588942,-4.129421527569111,60.0,19.0,70.0,4.0,20.0,44.0,0.52
Liaocheng,-1.058038217050058,102053.49768518518,285.45552119502315,101560.31481481482,274.7408763744213,-4.653230455186632,64.0,13.0,77.0,17.0,14.0,60.0,0.42
Binzhou,-1.9626967818648728,102208.39583333331,284.83956344039353,101961.05555555556,275.7887641059028,-3.976834332501447,30.0,11.0,30.0,18.0,16.0,64.0,0.4
Heze,-2.329091852361506,101841.46401515152,287.5383744673296,101235.31818181818,275.485595703125,-2.100180423620976,80.0,16.0,110.0,11.0,28.0,45.0,0.43
Zhengzhou,-2.1786346435546875,101805.55208333331,286.4855143229167,99520.875,279.035888671875,-4.3486378987630205,89.0,23.0,128.0,10.0,15.0,73.0,0.55
Kaifeng,-3.025604974655878,101765.82440476192,288.1844191778274,100953.73809523808,277.0457705543155,-3.2178540910993303,95.0,18.0,140.0,11.0,13.0,62.0,0.35
Anyang,-0.4770700205927309,102073.9320652174,283.70156462296194,99650.89130434782,275.82866635529894,-5.886350548785666,89.0,23.0,128.0,8.0,19.0,60.0,0.44
Hebi,-0.5992346869574653,102058.11805555556,283.688232421875,100083.83333333331,275.70977105034723,-6.933069864908855,90.0,20.0,129.0,11.0,15.0,62.0,0.52
Xinxiang,-1.744752363725142,101922.66477272728,285.21797318892044,99512.40909090907,276.3748002485796,-5.515604192560369,74.0,17.0,98.0,9.0,17.0,66.0,0.6
Jiaozuo,-1.4245819091796874,101879.5125,284.763623046875,98283.76666666666,280.83885091145834,-2.591533406575521,70.0,23.0,89.0,9.0,22.0,54.0,0.63
Puyang,-0.5356496175130209,101974.21527777778,286.6283365885417,101367.5,275.41289605034723,-4.814905802408855,70.0,14.0,89.0,11.0,15.0,64.0,0.38
