,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3903133311170213,102670.32313829788,274.1967046210106,97420.0119680851,255.53077989943483,0.9356952423745012,55.0,28.0,59.0,8.0,42.0,42.0,0.61
Tianjin,2.7008463541666665,102771.57007575755,276.6479344223485,102451.34659090907,257.0197864879261,0.7055696429628314,63.0,30.0,75.0,15.0,33.0,56.0,0.8
Shijiazhuang,1.6488444010416667,102833.51388888888,276.85590277777777,98707.02083333331,259.04710557725696,1.0420718722873263,47.0,20.0,47.0,35.0,35.0,54.0,0.67
Tangshan,4.102973090277778,102719.11805555556,275.50933159722223,101406.4375,255.94141981336804,-0.2937842475043403,54.0,19.0,57.0,15.0,31.0,63.0,0.6
Langfang,1.89228515625,102772.9125,276.85107421875,102553.6875,256.6619384765625,1.3224700927734374,61.0,32.0,71.0,13.0,35.0,57.0,0.57
Baoding,1.3401630108173077,102780.52884615384,275.4739332932692,97985.36057692308,257.0970271183894,0.9480109581580528,46.0,15.0,46.0,13.0,23.0,73.0,0.6
Cangzhou,2.4679931640625,102865.63125,277.611376953125,102741.4125,256.7185791015625,1.4491546630859375,53.0,25.0,55.0,30.0,28.0,62.0,0.6
Hengshui,1.6156005859375,102912.67708333331,278.1197102864583,102617.60416666669,256.5861409505208,1.5521901448567708,50.0,27.0,50.0,18.0,20.0,65.0,0.85
Xingtai,0.630859375,102923.14583333331,278.1333155776515,100273.83143939394,257.21539491595644,1.525941328568892,64.0,33.0,77.0,35.0,40.0,58.0,1.4
Handan,1.164129849137931,102961.60560344828,278.9338968211207,99585.67887931036,254.870222420528,1.821429548592403,55.0,24.0,60.0,24.0,26.0,66.0,0.85
Taiyuan,3.872409986413044,103193.4429347826,271.5207625679348,88474.13315217392,251.20466945482332,-0.6399662183678668,60.0,29.0,69.0,47.0,32.0,65.0,0.77
Yangquan,4.59814453125,102928.70535714286,274.15708705357144,91173.9375,251.3570556640625,-0.3994467599051339,52.0,29.0,53.0,41.0,28.0,70.0,1.05
Changzhi,3.3738839285714284,103127.30535714286,273.83484933035714,90143.69464285714,251.6046282087053,-0.7680572509765625,44.0,24.0,44.0,28.0,19.0,71.0,0.94
Jincheng,3.720108695652174,103214.80163043478,274.8167883831522,92251.74184782608,251.9035485309103,-1.7640745743461277,28.0,9.0,28.0,12.0,15.0,85.0,0.68
Jinan,2.1499810987903225,103082.41733870968,276.26968876008067,101236.46975806452,256.2385765814012,1.7970763175718245,63.0,29.0,76.0,20.0,30.0,63.0,0.78
Zibo,2.6179315476190474,103069.46726190476,275.93531436011904,100782.72321428572,254.57371303013392,1.0985536121186756,59.0,20.0,68.0,18.0,32.0,61.0,1.02
Jining,1.967071533203125,103197.796875,277.02783203125,102221.5625,258.1444091796875,1.6059722900390625,57.0,36.0,63.0,19.0,22.0,79.0,0.45
Dezhou,1.9231144831730769,102986.5625,277.6542217548077,102650.12980769233,256.56558931790863,1.952217688927284,56.0,20.0,62.0,18.0,24.0,64.0,1.23
Liaocheng,1.5633680555555556,103057.61805555556,278.1886212384259,102547.80787037036,256.65931984230326,2.342229207356771,58.0,26.0,66.0,17.0,26.0,66.0,0.85
Binzhou,2.950991030092593,102966.38657407407,277.31391059027777,102710.47453703704,256.2038800274884,1.4974664758752894,53.0,18.0,55.0,21.0,21.0,61.0,0.67
Heze,2.1416015625,103195.40340909093,278.22369199810606,102562.4071969697,258.02215391216856,2.0019711581143467,60.0,23.0,70.0,16.0,30.0,82.0,1.6
Zhengzhou,3.4940185546875,103210.13541666669,279.58740234375,100835.02083333331,255.96919759114584,0.0720876057942708,47.0,18.0,47.0,22.0,31.0,63.0,0.61
Kaifeng,2.023530505952381,103220.75297619047,278.94024367559524,102371.53273809524,258.0968715122768,1.3485071091424852,45.0,12.0,45.0,18.0,25.0,62.0,0.6
Anyang,1.0942595108695652,103042.84510869563,279.1967136548913,100579.95923913045,254.7688678243886,2.5052868386973506,40.0,17.0,40.0,13.0,20.0,79.0,0.67
Hebi,0.7600911458333334,103045.47916666669,279.7258029513889,101036.65972222222,253.9250895182292,2.9993472629123263,47.0,20.0,47.0,14.0,21.0,68.0,0.9
Xinxiang,2.1787109375,103106.26704545454,279.30637428977275,100636.66477272728,254.7934903231534,1.9595794677734373,37.0,14.0,37.0,18.0,28.0,66.0,0.77
Jiaozuo,3.630859375,103152.2125,279.6507161458333,99439.2375,254.2590738932292,0.4197682698567708,33.0,15.0,33.0,19.0,28.0,66.0,0.6
Puyang,1.7962239583333333,103104.50694444444,278.81727430555554,102475.21527777778,255.92281087239584,2.550508287217882,44.0,23.0,44.0,18.0,24.0,68.0,0.93
