,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8575562822057846,99864.99734042551,297.82532517453456,95062.1875,290.39881669714094,0.0441173796958111,63.0,30.0,75.0,4.0,17.0,125.0,0.67
Tianjin,-0.5352441036339962,99730.89772727272,300.9424937855114,99440.85416666669,290.8980158025568,3.2975325150923296,61.0,36.0,72.0,12.0,28.0,130.0,0.95
Shijiazhuang,1.1224534776475694,99828.1875,299.34746636284723,96024.02083333331,290.141357421875,-0.2182108561197916,66.0,38.0,82.0,15.0,26.0,153.0,0.63
Tangshan,-0.4664950900607639,99806.00694444444,298.5947536892361,98616.27083333331,290.063232421875,2.72297837999132,51.0,34.0,51.0,16.0,28.0,109.0,0.88
Langfang,-0.011297607421875,99704.7875,301.878271484375,99506.2375,288.998974609375,2.216619873046875,73.0,44.0,96.0,14.0,28.0,143.0,1.2
Baoding,0.9232576810396634,99867.09615384616,298.161865234375,95455.59134615384,289.462646484375,-0.2375981257512019,58.0,32.0,65.0,9.0,34.0,134.0,0.28
Cangzhou,-0.506292724609375,99734.575,301.822412109375,99621.9625,289.31748046875,2.729510498046875,65.0,32.0,80.0,17.0,26.0,122.0,0.57
Hengshui,0.2574361165364583,99724.38541666669,302.265869140625,99455.97916666669,290.2157389322917,3.3414815266927085,62.0,38.0,73.0,9.0,23.0,137.0,0.47
Xingtai,0.8942362467447916,99778.38257575755,300.1744421756629,97338.2481060606,290.633515329072,3.020810213955966,65.0,35.0,79.0,18.0,27.0,155.0,1.07
Handan,1.4497880606815732,99863.375,299.03097218480605,96740.73922413791,291.1532445447198,2.2001732135641165,74.0,40.0,97.0,6.0,18.0,176.0,0.5
Taiyuan,1.122992474099864,100323.96195652174,290.5382663892663,86773.40489130435,289.4132239300272,-0.5855964992357336,71.0,52.0,76.0,5.0,22.0,84.0,0.78
Yangquan,1.8864004952566964,100140.64285714286,293.19576590401783,89288.61607142857,289.6673060825893,-1.2260698590959822,91.0,68.0,92.0,7.0,30.0,125.0,0.97
Changzhi,1.2358006068638392,100229.375,292.4135672433036,88232.75892857143,288.7825125558036,-0.1004002162388392,46.0,26.0,46.0,8.0,16.0,119.0,0.68
Jincheng,1.084906536599864,100213.38586956522,293.06119437839675,90088.40489130437,289.06684145720106,-0.9371165399966032,53.0,24.0,55.0,7.0,16.0,148.0,0.64
Jinan,0.2488964449974798,99888.34274193548,300.84845167590726,98216.63911290324,290.5441106980847,2.3881924536920365,79.0,49.0,108.0,24.0,28.0,160.0,0.66
Zibo,-0.091766357421875,99911.63690476192,300.2933291480655,97837.04464285714,290.1291271391369,2.5017947242373517,74.0,51.0,98.0,17.0,39.0,95.0,0.65
Jining,-0.314239501953125,99956.2265625,300.42724609375,99069.15625,293.1234130859375,2.793975830078125,53.0,20.0,56.0,61.0,23.0,101.0,0.6
Dezhou,0.1708162747896634,99785.625,302.1454890324519,99480.72596153848,289.88369516225964,2.527069091796875,66.0,40.0,82.0,9.0,25.0,151.0,0.57
Liaocheng,0.4786546495225694,99812.70833333331,301.325023509838,99349.03935185184,291.8833640769676,3.14633630823206,70.0,39.0,90.0,8.0,20.0,142.0,0.8
Binzhou,-1.5788540310329862,99798.9675925926,301.5548412181713,99567.48379629628,289.50257703993054,2.282223171657986,62.0,33.0,73.0,21.0,34.0,87.0,1.03
Heze,-0.3360845392400568,99895.30681818182,301.2499630089962,99319.1268939394,293.14044004498106,1.85517929539536,78.0,43.0,106.0,9.0,33.0,97.0,0.6
Zhengzhou,1.5989888509114585,99932.79166666669,299.170166015625,97744.47916666669,290.9893391927083,-0.5197652180989584,62.0,43.0,74.0,4.0,37.0,118.0,0.76
Kaifeng,-0.6600792294456845,99864.08928571428,301.6126185825893,99089.13988095238,293.1749790736607,1.177854992094494,69.0,38.0,88.0,4.0,30.0,121.0,0.7
Anyang,0.7521534795346467,99869.03804347826,299.61435334578806,97596.23097826086,291.75102963654894,1.0720546556555706,57.0,31.0,64.0,10.0,26.0,141.0,0.77
Hebi,0.8180643717447916,99850.09722222222,300.2609320746528,98002.85416666669,290.9144694010417,0.6206563313802084,56.0,33.0,61.0,19.0,28.0,123.0,0.23
Xinxiang,1.112823486328125,99891.18181818182,300.72605202414775,97614.55113636365,290.16994406960225,0.7714760520241477,47.0,28.0,47.0,15.0,19.0,100.0,0.63
Jiaozuo,2.618259684244792,99997.525,297.805029296875,96562.72083333334,289.6405110677084,-0.2660624186197917,43.0,23.0,40.0,6.0,14.0,136.0,0.27
Puyang,0.0582444932725694,99833.79166666669,300.5083279079861,99260.24305555556,293.1274685329861,2.438418918185764,70.0,30.0,90.0,6.0,25.0,130.0,0.7
