,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2095177833070143,100131.9800531915,305.44584753158244,95358.20478723403,285.20359250332444,-1.513361504737367,35.0,4.0,12.0,2.0,6.0,111.0,0.2
Tianjin,0.278544570460464,100067.9375,306.30226828835225,99778.61742424245,291.82852450284093,0.0600456468986742,48.0,9.0,19.0,9.0,9.0,154.0,0.75
Shijiazhuang,0.0154842800564236,100227.50694444444,305.6564398871528,96440.59722222222,289.42475043402777,-1.4265882703993056,43.0,11.0,26.0,7.0,7.0,136.0,0.27
Tangshan,1.3042212592230902,100041.4375,305.4683430989583,98858.26388888888,290.11143663194446,-0.3997870551215278,38.0,8.0,17.0,6.0,5.0,120.0,0.4
Langfang,0.0520782470703125,100066.8125,307.487744140625,99867.975,290.7927734375,-0.85946044921875,50.0,14.0,29.0,7.0,14.0,159.0,0.3
Baoding,0.059271005483774,100201.92307692308,305.5434006911058,95819.52884615384,287.7199894831731,-0.9765765850360576,59.0,6.0,24.0,8.0,8.0,167.0,0.3
Cangzhou,-1.955587768554688,100061.025,306.813232421875,99948.225,294.96376953125,-0.39603271484375,48.0,20.0,39.0,9.0,8.0,152.0,0.35
Hengshui,-1.4368947347005208,100069.625,307.232421875,99800.79166666669,294.9479166666667,-2.3148396809895835,89.0,36.0,78.0,10.0,10.0,191.0,0.75
Xingtai,-0.2373171719637784,100183.45265151517,305.3861934777462,97743.52651515152,293.05721768465907,-3.007248387192235,39.0,7.0,13.0,8.0,9.0,125.0,0.25
Handan,-0.3093929948477909,100214.2047413793,305.3457452182112,97100.7198275862,292.03170460668105,-2.7521951609644395,51.0,10.0,51.0,6.0,8.0,148.0,0.46
Taiyuan,-0.3866424560546875,100562.8179347826,300.41286302649456,87133.41847826086,282.4275008491848,-1.6876937202785327,31.0,6.0,23.0,6.0,12.0,99.0,0.32
Yangquan,0.8873530796595982,100466.79464285714,301.7664271763393,89680.23214285714,284.56187220982144,-1.1474696568080358,35.0,9.0,17.0,9.0,18.0,111.0,0.47
Changzhi,-0.5469103131975447,100519.03035714284,301.1543178013393,88594.00357142858,286.40732421875,-1.7655081612723214,46.0,15.0,41.0,16.0,14.0,147.0,0.72
Jincheng,-0.6038214642068614,100422.12228260867,302.4502271569294,90392.72282608696,289.3872494904891,0.182296089504076,45.0,14.0,45.0,7.0,8.0,142.0,0.6
Jinan,0.5965354673324093,100069.62298387096,305.9105263986895,98401.43951612904,296.12564579133067,0.2180549867691532,83.0,20.0,46.0,5.0,12.0,186.0,0.55
Zibo,-0.5778626941499256,100090.69940476192,304.68997628348217,98021.66071428572,295.9265950520833,-0.7934657505580357,111.0,41.0,73.0,22.0,16.0,222.0,0.6
Jining,1.1721038818359375,100074.4765625,305.99957275390625,99191.75,296.193359375,0.430908203125,104.0,28.0,60.0,9.0,10.0,208.0,0.76
Dezhou,-0.406774667593149,100035.37019230767,306.851806640625,99730.22115384616,296.3697040264423,0.0817918043870192,103.0,29.0,64.0,10.0,11.0,206.0,0.75
Liaocheng,1.2448317916304976,100054.94675925926,306.60079390914353,99591.48611111112,296.067943431713,-0.7445859555844907,89.0,31.0,63.0,13.0,12.0,191.0,0.93
Binzhou,-1.233285974573206,100050.15972222222,305.70170536747685,99818.30092592593,296.9746274594908,0.4586837203414352,99.0,45.0,65.0,12.0,10.0,199.0,0.62
Heze,1.3217500628847063,100097.9375,306.9701186671401,99523.49621212122,295.67914003314394,0.44537353515625,76.0,17.0,44.0,8.0,8.0,181.0,0.43
Zhengzhou,-0.2556203206380208,100177.69791666669,306.739501953125,98009.08333333331,293.850341796875,-0.5330607096354166,104.0,29.0,66.0,6.0,10.0,208.0,0.79
Kaifeng,1.0385342552548362,100128.40178571428,307.2710774739583,99356.13690476192,295.0293666294643,-0.147213890438988,69.0,17.0,40.0,6.0,6.0,175.0,0.57
Anyang,-0.4255775783372962,100190.92663043478,306.4111646569294,97924.28804347826,291.9852454144022,-2.9122606360394023,58.0,12.0,39.0,11.0,12.0,166.0,0.6
Hebi,-0.8713429768880209,100186.4375,307.0126139322917,98343.04166666669,291.1809353298611,-3.4113972981770835,46.0,15.0,36.0,12.0,7.0,147.0,0.72
Xinxiang,-0.6644744873046875,100185.85795454546,306.91111061789775,97917.10227272728,292.36598899147725,-1.6152621182528408,56.0,10.0,41.0,10.0,7.0,165.0,0.79
Jiaozuo,-1.168738810221354,100221.50416666668,306.37745768229166,96814.70833333331,291.94833984375,0.19381103515625,51.0,19.0,45.0,6.0,4.0,161.0,0.52
Puyang,1.4075741238064237,100087.39583333331,307.00718858506946,99514.98611111112,295.2126193576389,-1.4285956488715277,49.0,8.0,42.0,6.0,9.0,157.0,0.63
