,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0240465529421543,102759.8364361702,263.6469940834857,97419.33776595745,259.80230031114945,-1.5548680082280586,53.0,37.0,41.0,9.0,58.0,11.0,0.93
Tianjin,1.7657637162642046,102643.25568181818,268.2236318877249,102321.64015151517,265.89678446451825,-0.7646872780539773,119.0,90.0,88.0,8.0,81.0,8.0,1.47
Shijiazhuang,0.8468356662326388,102660.66666666669,268.50089179144965,98496.40277777778,267.1591542561849,-0.9813707139756944,207.0,157.0,239.0,8.0,70.0,6.0,3.2
Tangshan,1.7383829752604167,102605.04861111112,268.01358710394965,101285.93055555556,264.5864546034071,-1.1242472330729167,120.0,91.0,115.0,19.0,83.0,8.0,1.63
Langfang,1.24720458984375,102668.85,267.7685241699219,102447.175,265.3975982666016,-1.22574462890625,149.0,114.0,157.0,6.0,70.0,6.0,1.77
Baoding,0.9005173903245193,102703.13942307692,266.51454279972955,97868.43269230767,264.25757422814,-1.57720947265625,218.0,168.0,219.0,10.0,68.0,3.0,2.67
Cangzhou,1.33800048828125,102657.28125,270.5892272949219,102531.75,267.6939849853516,-0.46253662109375,177.0,134.0,167.0,23.0,87.0,5.0,2.5
Hengshui,1.04180908203125,102656.5,270.5214538574219,102356.83333333331,267.93804423014325,-0.2884318033854167,204.0,154.0,224.0,12.0,55.0,14.0,2.93
Xingtai,0.37274169921875,102606.59659090907,270.90545006954306,99936.1856060606,269.295991377397,-0.6794304125236742,208.0,158.0,230.0,18.0,63.0,9.0,3.0
Handan,0.1045574319773706,102557.2823275862,271.23649965483565,99152.22844827586,270.08942544871365,-0.6268205313846983,229.0,179.0,215.0,12.0,71.0,22.0,2.2
Taiyuan,0.9094264818274456,102814.87228260867,264.3375204335088,88049.47282608696,263.22009741741675,-0.8461356784986414,256.0,206.0,272.0,22.0,72.0,4.0,2.36
Yangquan,1.4847673688616072,102688.22321428572,266.92310006277904,90863.625,265.9778856549944,-0.2240077427455357,190.0,143.0,181.0,77.0,67.0,5.0,2.15
Changzhi,0.34735107421875,102557.15178571428,270.00220162527904,89565.58214285714,269.24362226213725,-1.0853498186383927,148.0,113.0,147.0,25.0,44.0,31.0,1.64
Jincheng,0.4850888459578804,102532.36141304349,272.30533633024794,91575.03804347826,270.9775702435037,-1.3834998089334238,143.0,109.0,134.0,16.0,38.0,25.0,2.14
Jinan,-0.1762124338457661,102617.0745967742,270.9690345025832,100772.7379032258,268.24882999543223,0.3040988060735887,93.0,69.0,90.0,22.0,63.0,5.0,1.7
Zibo,1.0042056129092265,102617.24702380953,270.84557960146947,100335.88690476192,267.697007678804,0.3842744373139881,98.0,73.0,93.0,34.0,59.0,5.0,2.15
Jining,-1.559906005859375,102578.7578125,272.1744079589844,101601.5625,270.7682037353516,-0.2386474609375,134.0,102.0,117.0,17.0,71.0,6.0,1.45
Dezhou,1.0130662184495192,102634.53365384616,270.7688246506911,102296.0096153846,268.26715205265924,0.74383544921875,251.0,201.0,237.0,14.0,78.0,6.0,3.37
Liaocheng,-0.9074594003182872,102596.00231481482,270.8575360333478,102081.82870370372,269.707765367296,0.5529355649594907,214.0,164.0,203.0,21.0,82.0,6.0,2.43
Binzhou,1.5083753797743056,102630.86342592593,270.9706002694589,102374.38425925926,267.975343492296,0.7744344075520834,148.0,113.0,143.0,25.0,90.0,4.0,2.27
Heze,-1.4887935754024622,102556.8768939394,273.3338354862097,101920.88257575755,271.690522627397,0.38055419921875,209.0,159.0,188.0,20.0,56.0,5.0,2.1
Zhengzhou,0.7515665690104166,102545.60416666669,273.4756368001302,100154.16666666669,272.25713602701825,0.56988525390625,109.0,82.0,89.0,8.0,62.0,5.0,0.9
Kaifeng,-1.148556663876488,102543.96130952382,274.29117111932663,101691.07738095238,272.47128223237536,0.4600742885044643,248.0,198.0,159.0,59.0,58.0,27.0,1.23
Anyang,-0.3959828252377717,102532.76358695651,272.4281284498132,100049.73369565218,270.8799139935037,-0.1093405018682065,289.0,239.0,218.0,23.0,85.0,6.0,2.63
Hebi,-0.3184475368923611,102527.77083333331,273.7903340657552,100494.90277777778,271.338624742296,-0.1984388563368055,139.0,106.0,124.0,9.0,61.0,5.0,1.5
Xinxiang,-0.3944813121448863,102518.17613636365,273.7313260165128,100035.35227272728,271.8030936501243,0.57684326171875,89.0,66.0,99.0,12.0,63.0,4.0,0.88
Jiaozuo,0.85750732421875,102512.97083333334,274.0590840657552,98780.725,272.54014383951824,0.16922607421875,95.0,71.0,107.0,10.0,53.0,3.0,1.03
Puyang,-1.4968329535590277,102562.21527777778,271.5994703504774,101927.84722222222,270.6456993950738,0.4707777235243056,267.0,217.0,188.0,9.0,62.0,8.0,1.85
