,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4958892172955452,100897.4920212766,291.889471825133,96017.20611702128,278.0959524601064,0.7876255765874335,70.0,46.0,89.0,8.0,52.0,70.0,0.75
Tianjin,1.843700986919981,100917.35227272728,293.4471324573864,100620.46401515152,282.4656131628788,1.9548903956557768,78.0,43.0,105.0,16.0,47.0,66.0,1.27
Shijiazhuang,0.9852532280815972,100918.60416666669,293.26025390625,97056.45138888888,282.0315212673611,-0.0981818305121527,74.0,33.0,97.0,30.0,43.0,69.0,0.89
Tangshan,2.43696763780382,100908.50694444444,292.22113715277777,99695.09027777778,282.15142144097223,1.8091261121961808,79.0,44.0,108.0,39.0,65.0,63.0,1.38
Langfang,1.097259521484375,100906.35,293.66845703125,100702.2625,281.8751953125,1.671246337890625,73.0,49.0,96.0,17.0,40.0,74.0,0.93
Baoding,0.2987694373497596,100914.50480769233,292.9352839543269,96451.08173076923,280.31832181490387,0.287994384765625,92.0,58.0,133.0,62.0,44.0,56.0,1.17
Cangzhou,1.622601318359375,100945.45625,293.814794921875,100829.4625,283.579296875,2.705108642578125,56.0,35.0,62.0,27.0,40.0,68.0,0.77
Hengshui,1.096282958984375,100930.47916666669,293.5565592447917,100654.4375,283.9474283854167,2.6881001790364585,71.0,37.0,91.0,23.0,32.0,69.0,0.95
Xingtai,0.8338761763139204,100929.1856060606,293.1041518702651,98443.03977272728,283.3472419507576,1.2427987763375947,90.0,48.0,129.0,43.0,58.0,54.0,2.2
Handan,1.81152238516972,100971.30603448275,292.4564082704741,97790.9676724138,283.2920258620689,1.9233240587957972,80.0,49.0,110.0,41.0,48.0,64.0,1.42
Taiyuan,1.7393387504245923,101210.71195652174,287.6041312839674,87504.66032608696,276.9014096467391,-0.3883706797724184,69.0,46.0,88.0,44.0,45.0,51.0,1.13
Yangquan,2.967341831752232,101070.25,289.59102957589283,90070.52678571429,278.82407924107144,-0.627288818359375,60.0,24.0,69.0,23.0,22.0,106.0,0.73
Changzhi,2.528711809430804,101229.46071428571,286.8189313616072,89027.42678571428,279.96690848214286,-0.3937229701450893,55.0,23.0,59.0,8.0,30.0,85.0,0.66
Jincheng,2.774834674337636,101253.625,287.79197095788044,90958.26902173914,281.25518002717394,-1.5096342667289402,68.0,43.0,85.0,34.0,43.0,64.0,2.34
Jinan,2.1345027800529235,101112.53629032258,292.6763640372984,99397.0866935484,283.54529989919354,2.8078485304309475,62.0,34.0,74.0,22.0,21.0,111.0,0.57
Zibo,3.540979294549852,101113.39880952382,293.7925734747024,98991.40773809524,282.5598958333333,1.1659589494977678,67.0,46.0,83.0,29.0,29.0,103.0,1.52
Jining,1.435791015625,101221.4375,292.12261962890625,100311.53125,284.921142578125,2.41497802734375,99.0,39.0,147.0,32.0,46.0,86.0,1.0
Dezhou,1.6954603928786058,101016.67307692308,293.4612004206731,100702.96634615384,283.9299128605769,3.440995436448317,65.0,44.0,79.0,9.0,17.0,79.0,1.23
Liaocheng,0.9922700104890048,101042.80092592593,292.5202727141204,100565.97916666669,284.5367476851852,3.8915552209924766,108.0,45.0,166.0,17.0,25.0,63.0,0.85
Binzhou,2.90036462854456,101032.56018518518,294.4786060474537,100794.68287037036,283.404369212963,2.0752936469184027,56.0,36.0,62.0,17.0,22.0,89.0,0.87
Heze,1.6223764130563447,101200.48106060606,291.82621626420456,100607.67613636365,285.6520478219697,3.1006053577769888,74.0,37.0,98.0,18.0,30.0,85.0,0.83
Zhengzhou,3.369394938151041,101214.85416666669,291.6729329427083,98977.9375,284.6412760416667,1.302276611328125,73.0,24.0,96.0,22.0,28.0,103.0,0.76
Kaifeng,2.0256798153831843,101219.47023809524,291.6099097842262,100421.50297619047,285.7007068452381,2.844390869140625,71.0,43.0,91.0,26.0,33.0,71.0,0.7
Anyang,1.4222531525985054,101027.35326086955,292.1219641644022,98709.26902173914,283.9787703804348,2.555455746858016,93.0,53.0,136.0,65.0,45.0,48.0,1.95
Hebi,1.2540249294704862,101020.26388888888,292.58067491319446,99129.53472222222,284.06358506944446,2.5400288899739585,83.0,46.0,116.0,25.0,47.0,43.0,1.7
Xinxiang,2.538510409268466,101101.65909090907,291.85063032670456,98776.94886363635,284.31924715909093,2.36485429243608,55.0,32.0,60.0,32.0,28.0,67.0,0.77
Jiaozuo,3.308083089192708,101170.325,291.6017252604167,97670.04583333334,283.64622395833334,0.6495992024739583,63.0,28.0,76.0,21.0,32.0,43.0,1.0
Puyang,1.2243482801649306,101074.70833333331,291.86973741319446,100484.86805555556,284.9646267361111,3.811893039279514,64.0,41.0,77.0,19.0,27.0,63.0,1.28
