,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.923792412940492,103642.94015957449,262.1785573756441,98087.7659574468,247.4966057310713,-4.358996776824302,31.0,8.0,31.0,3.0,9.0,50.0,0.25
Tianjin,1.0361392859256628,103393.7518939394,267.7553160696319,103060.39393939394,253.094818577622,-6.069260568329782,16.0,6.0,8.0,4.0,16.0,52.0,0.34
Shijiazhuang,-0.539093017578125,103345.13194444444,269.4695926242405,99112.05555555556,259.35514153374567,-1.3082767062717011,66.0,40.0,82.0,11.0,53.0,16.0,1.04
Tangshan,1.369842529296875,103300.5,266.6220991346571,101938.13888888888,253.46386549207892,-5.054451836480035,38.0,17.0,38.0,11.0,18.0,48.0,0.7
Langfang,-0.521905517578125,103448.05,268.16595764160155,103219.75,250.61319274902343,-6.0644073486328125,55.0,16.0,59.0,6.0,15.0,53.0,0.27
Baoding,-0.4610243577223558,103444.75480769233,267.02920884352466,98455.19230769233,251.1589108980619,-3.0725015493539662,45.0,19.0,45.0,11.0,16.0,48.0,0.25
Cangzhou,-2.073345947265625,103272.2,270.6363189697266,103144.3,254.24004821777345,-6.925149536132812,43.0,20.0,43.0,8.0,23.0,46.0,0.67
Hengshui,-3.426910400390625,103255.9375,271.6811269124349,102952.54166666669,254.1229909261068,-4.84936014811198,44.0,25.0,44.0,4.0,14.0,51.0,0.37
Xingtai,-1.6571017178622158,103252.96401515152,272.25064040675306,100553.12121212122,260.27338155110675,-3.2967108524206914,84.0,62.0,109.0,12.0,57.0,14.0,1.1
Handan,-0.8706107304014009,103170.76939655172,273.78297003384296,99738.86206896552,263.270530437601,-4.026658156822467,110.0,83.0,120.0,5.0,70.0,8.0,1.38
Taiyuan,1.9383080523947007,103690.14945652174,264.2775235383407,88611.86956521739,252.8750006634256,-1.4030197806980298,37.0,16.0,37.0,18.0,32.0,35.0,0.7
Yangquan,2.119633265904018,103439.40178571428,266.8104051862444,91415.42857142857,256.0597468784877,-0.9935368129185268,64.0,44.0,77.0,17.0,40.0,30.0,0.8
Changzhi,0.5258832659040179,103203.26964285714,270.7552991594588,90150.37142857142,260.061867414202,-2.057599312918527,53.0,27.0,56.0,24.0,27.0,38.0,0.76
Jincheng,0.9651847507642664,103038.50815217392,273.3688958209494,92113.82608695651,260.829229603643,-2.5277225660241167,64.0,26.0,77.0,32.0,36.0,34.0,0.8
Jinan,-1.9404680805821573,102927.95766129032,274.2945866738596,101086.29032258064,263.74429468954764,-5.580599384923136,200.0,150.0,206.0,15.0,72.0,7.0,2.18
Zibo,-0.4326825823102678,102875.55059523808,274.25167192731584,100597.95238095238,266.6468934558687,-5.188942318870907,196.0,147.0,187.0,18.0,56.0,6.0,2.1
Jining,-0.6231689453125,102671.265625,277.0435943603516,101707.71875,274.57786560058594,-3.9809417724609375,167.0,127.0,141.0,17.0,74.0,5.0,1.4
Dezhou,-2.5559762807992787,103110.1778846154,272.9494311992939,102769.5,256.95687514085034,-6.086492685171274,67.0,11.0,84.0,6.0,15.0,58.0,0.37
Liaocheng,-2.5033671061197915,103001.97916666669,275.4664640073423,102487.92592592593,262.6546026159216,-5.703549420392072,224.0,174.0,234.0,5.0,65.0,9.0,1.77
Binzhou,-0.9932759602864584,103041.46064814816,273.14354734067564,102783.81481481482,261.9764342131438,-7.009973031503183,145.0,111.0,123.0,14.0,34.0,21.0,1.3
Heze,0.014862060546875,102749.0625,276.8918572628137,102115.87878787878,274.1668474601977,-4.730926051284328,247.0,197.0,271.0,13.0,80.0,5.0,2.53
Zhengzhou,-0.826324462890625,102906.26041666669,276.31353251139325,100529.375,271.8346608479817,-2.927403767903646,249.0,199.0,239.0,16.0,103.0,6.0,2.36
Kaifeng,-0.6751491001674107,102814.27678571428,276.181638445173,101959.09523809524,273.50459434872585,-5.318406604585194,253.0,203.0,237.0,13.0,106.0,5.0,2.48
Anyang,-0.4397490128226902,103058.22554347826,275.3777273426885,100558.56521739133,267.71951492972994,-5.253308503524117,140.0,107.0,144.0,16.0,78.0,8.0,1.45
Hebi,-0.7425164116753472,103052.8125,275.886964586046,101008.88888888888,267.5687374538845,-5.904468112521702,91.0,68.0,113.0,18.0,67.0,12.0,1.37
Xinxiang,-1.1280267888849431,102939.07386363635,276.170503096147,100451.31818181818,270.5399239280007,-4.723187533291903,176.0,133.0,192.0,19.0,91.0,7.0,1.77
Jiaozuo,0.0748881022135416,102927.22916666669,275.5033274332682,99218.06666666668,268.7775482177734,-1.2366729736328126,220.0,170.0,238.0,12.0,83.0,4.0,2.03
Puyang,-0.9196539984809028,102929.4375,276.5606842041016,102295.11111111112,268.57025655110675,-5.6020050048828125,236.0,186.0,219.0,11.0,84.0,5.0,2.45
