,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6280585755693152,100378.67287234042,288.5859998337766,95525.4175531915,282.90235933344417,-0.8983190008934508,265.0,215.0,242.0,8.0,126.0,38.0,2.04
Tianjin,2.2296267422762783,100306.48106060606,294.55832741477275,100012.85984848483,284.6275819720644,3.4172303170868843,93.0,51.0,135.0,8.0,14.0,64.0,0.47
Shijiazhuang,1.5984887017144098,100212.97222222222,292.232421875,96395.15277777778,282.3496365017361,2.39316643608941,128.0,97.0,191.0,45.0,62.0,68.0,1.4
Tangshan,2.742368910047743,100328.53125,291.81195746527777,99125.29166666669,283.73792860243054,2.3718719482421875,96.0,66.0,141.0,39.0,50.0,121.0,1.8
Langfang,1.3891571044921875,100276.6,294.77705078125,100074.925,284.685986328125,2.853707885742188,107.0,58.0,164.0,19.0,27.0,133.0,1.71
Baoding,0.9750683124248798,100277.92548076923,290.98159555288464,95849.85576923077,282.7394268329327,0.8593268761268029,130.0,94.0,209.0,60.0,51.0,98.0,1.04
Cangzhou,2.657711791992188,100333.953125,294.896875,100219.125,285.63955078125,6.035226440429687,80.0,59.0,107.0,9.0,27.0,91.0,0.72
Hengshui,1.8861134847005208,100307.5625,294.882080078125,100034.08333333331,286.1319986979167,7.1297658284505205,83.0,49.0,116.0,15.0,17.0,137.0,0.61
Xingtai,1.7169610225793086,100348.4696969697,293.50985440340907,97887.01136363635,284.6973618016099,5.142106027314157,86.0,64.0,109.0,63.0,61.0,80.0,2.05
Handan,1.779443675074084,100493.99137931036,292.6889480064655,97343.34051724138,285.60918137122843,4.427999036065463,88.0,61.0,126.0,13.0,26.0,86.0,0.93
Taiyuan,1.964677230171536,100568.77717391304,286.0248386548913,87013.67934782608,278.8069272248641,1.610418568486753,110.0,71.0,170.0,73.0,67.0,32.0,1.39
Yangquan,3.255347115652902,100413.74107142857,289.060546875,89532.875,279.43607003348217,1.775785173688616,73.0,28.0,96.0,30.0,79.0,49.0,1.41
Changzhi,1.590614972795759,100745.24285714286,287.3731305803572,88666.14642857143,283.2502720424107,2.3131177629743305,90.0,46.0,130.0,24.0,19.0,152.0,1.24
Jincheng,0.0904839557150135,100804.03260869563,289.0678074048913,90616.20108695651,285.09896187160325,1.5237592614215354,98.0,73.0,103.0,133.0,128.0,42.0,2.25
Jinan,2.22881341749622,100725.30645161292,292.7279800907258,99016.1491935484,285.3108855216734,5.97574197092364,106.0,52.0,161.0,27.0,15.0,140.0,0.85
Zibo,3.642623901367188,100732.94642857143,292.8078031994048,98616.23214285714,284.36329287574404,5.567544846307664,134.0,61.0,218.0,47.0,25.0,122.0,1.53
Jining,0.4419097900390625,100894.5390625,292.5074462890625,99988.875,286.157470703125,4.7881622314453125,65.0,38.0,80.0,23.0,17.0,126.0,0.9
Dezhou,2.545981773963341,100515.70673076923,294.24564302884613,100203.9903846154,286.0190241887019,7.039859478290264,109.0,59.0,167.0,19.0,17.0,136.0,1.65
Liaocheng,1.3443383110894098,100614.48611111112,293.99012586805554,100140.9675925926,286.94356734664353,6.636167738172743,88.0,51.0,125.0,21.0,21.0,93.0,1.62
Binzhou,3.97935711895978,100548.15277777778,294.19722945601853,100311.41203703704,284.9405291521991,5.774550261320891,165.0,65.0,280.0,22.0,12.0,92.0,0.96
Heze,0.8160081343217329,100831.49621212122,293.4264026988636,100242.79924242424,286.923095703125,4.963010383374764,75.0,47.0,100.0,18.0,18.0,130.0,1.16
Zhengzhou,0.4421030680338542,100761.9375,293.8521321614583,98547.54166666669,288.7709147135417,3.2258758544921875,139.0,106.0,167.0,17.0,49.0,100.0,1.22
Kaifeng,1.1923355829148066,100819.60714285714,294.53138950892856,100028.23214285714,288.1722586495536,4.588192167736235,69.0,27.0,87.0,15.0,23.0,121.0,1.13
Anyang,1.7366286568019702,100622.94565217392,293.3957625679348,98320.67934782608,287.2619204313859,4.55543385381284,79.0,58.0,81.0,109.0,30.0,97.0,0.93
Hebi,1.7757619222005208,100635.15277777778,293.71625434027777,98756.48611111112,287.74037000868054,4.302291870117188,76.0,42.0,101.0,32.0,50.0,47.0,0.58
Xinxiang,1.1626434326171875,100731.375,293.2737926136364,98420.64772727272,287.81070223721593,3.411222978071733,113.0,85.0,133.0,14.0,41.0,74.0,0.93
Jiaozuo,-0.0763865152994791,100714.875,293.94615885416664,97247.84166666666,287.619970703125,0.7377736409505208,136.0,104.0,217.0,45.0,82.0,55.0,2.17
Puyang,1.321931627061632,100685.78472222222,294.08539496527777,100100.375,287.45716688368054,5.827845255533855,78.0,36.0,105.0,12.0,20.0,110.0,0.74
