,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3418984920420545,102223.03590425532,276.23313871343083,97051.29521276597,263.75954226230056,1.447111413833943,89.0,66.0,64.0,13.0,35.0,50.0,1.03
Tianjin,1.024676236239347,102305.71401515152,278.393036813447,101989.91287878789,269.8658484256629,0.5804679177024148,238.0,188.0,196.0,18.0,57.0,53.0,1.81
Shijiazhuang,-0.7150624593098959,102237.82638888888,277.4041341145833,98170.23611111112,267.4175075954861,0.2459360758463541,118.0,89.0,132.0,22.0,46.0,48.0,2.31
Tangshan,1.3492821587456598,102295.67361111112,278.1512044270833,101005.26388888888,269.8227810329861,1.455110337999132,227.0,177.0,230.0,22.0,69.0,52.0,2.0
Langfang,0.8267181396484375,102308.45,278.150390625,102090.825,268.518115234375,0.3847869873046875,91.0,68.0,104.0,17.0,44.0,58.0,1.05
Baoding,0.0940258319561298,102241.9278846154,276.8630558894231,97530.70192307692,265.6777155949519,0.7363645113431491,73.0,53.0,88.0,21.0,40.0,58.0,1.13
Cangzhou,1.3582366943359374,102322.7,279.176953125,102199.55,272.068603515625,0.7186737060546875,236.0,186.0,249.0,16.0,28.0,65.0,1.9
Hengshui,0.7429046630859375,102330.66666666669,278.4237467447917,102036.83333333331,272.1314290364583,0.8635304768880209,208.0,158.0,205.0,21.0,48.0,71.0,2.27
Xingtai,-0.7149662827000474,102292.68371212122,277.1204870975379,99677.91287878789,271.1058460582386,1.014683116566051,163.0,124.0,165.0,29.0,41.0,53.0,1.85
Handan,-0.4812964077653556,102273.82112068964,278.1206728178879,98937.74568965516,271.74366076239227,1.3637016559469288,227.0,177.0,259.0,24.0,49.0,54.0,2.13
Taiyuan,1.5609827456266985,102125.10597826086,275.55224609375,87833.55978260869,264.293701171875,0.2377909784731657,240.0,190.0,256.0,66.0,65.0,53.0,2.11
Yangquan,1.2312382289341517,102106.13392857143,277.06075613839283,90617.33928571428,265.2610560825893,-0.2533896309988839,100.0,75.0,103.0,52.0,31.0,89.0,1.15
Changzhi,0.1707471575055803,102123.89107142856,275.73745814732143,89443.18214285714,267.311279296875,-0.1866764613560267,201.0,151.0,185.0,31.0,39.0,80.0,1.5
Jincheng,-0.5257190206776494,102178.4429347826,276.1207753057065,91447.42934782608,269.4569994055706,-0.2902745785920516,191.0,144.0,201.0,23.0,36.0,62.0,2.2
Jinan,1.1709343694871472,102345.1754032258,280.5513640372984,100543.83467741936,273.20694461945567,0.7774013396232359,136.0,104.0,154.0,30.0,37.0,83.0,1.65
Zibo,0.780577886672247,102330.0625,281.0401553199405,100102.50595238096,273.01654343377976,0.3403138660249256,89.0,66.0,106.0,14.0,19.0,110.0,0.8
Jining,0.1421356201171875,102316.5234375,280.495849609375,101362.5,275.0001220703125,-0.6011199951171875,131.0,100.0,112.0,17.0,24.0,85.0,1.05
Dezhou,1.6007490891676683,102350.79326923077,280.3806715745192,102019.5096153846,273.6608135516827,1.3219076303335338,260.0,210.0,289.0,20.0,30.0,61.0,1.97
Liaocheng,0.8758934868706597,102346.72916666669,279.8047779224537,101843.49537037036,274.043701171875,1.3450210006148726,214.0,164.0,209.0,15.0,28.0,84.0,1.4
Binzhou,1.6628581859447338,102342.72916666669,281.3282154224537,102092.42129629628,273.0638834635417,0.6076801441333912,135.0,103.0,132.0,23.0,35.0,101.0,1.5
Heze,0.0748064445726799,102304.11553030302,280.14351029829544,101681.48863636365,274.4244421756629,-0.6253204345703125,234.0,184.0,245.0,12.0,18.0,68.0,1.65
Zhengzhou,-0.1788889567057291,102236.82291666669,279.5619303385417,99895.95833333331,273.621337890625,-0.4129994710286458,179.0,135.0,144.0,13.0,48.0,53.0,1.23
Kaifeng,-0.5649857293991816,102265.36011904762,279.51485770089283,101427.22023809524,274.32867140997024,-0.4612579345703125,224.0,174.0,202.0,23.0,37.0,68.0,1.52
Anyang,-0.0788779880689538,102272.95380434782,278.72182829483694,99833.2554347826,272.89984926970106,1.1451024594514263,337.0,287.0,314.0,21.0,55.0,49.0,2.5
Hebi,-0.0508643256293402,102264.39583333331,279.1755099826389,100271.23611111112,273.0304633246528,1.0794321695963542,297.0,247.0,270.0,21.0,56.0,46.0,2.63
Xinxiang,-0.0092371160333806,102256.6875,278.64803799715907,99811.07954545454,273.11818625710225,0.1019079034978693,197.0,148.0,199.0,20.0,46.0,46.0,2.1
Jiaozuo,-0.0778391520182291,102222.6625,279.27477213541664,98555.59166666666,272.5274251302083,-0.0995391845703125,199.0,149.0,188.0,39.0,34.0,51.0,1.5
Puyang,0.4660627577039931,102318.13194444444,279.6599934895833,101696.90277777778,274.0236273871528,0.9784122043185765,283.0,233.0,262.0,8.0,27.0,75.0,1.6
