,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6790943551570812,101682.52659574468,295.21058427526594,96762.80984042551,262.0668292755776,-1.2121770331200132,34.0,13.0,20.0,2.0,5.0,109.0,0.15
Tianjin,-2.4919891357421875,101783.55303030302,293.59662050189394,101484.9678030303,265.9063947273023,2.090381044330019,86.0,26.0,122.0,6.0,20.0,120.0,0.47
Shijiazhuang,-0.2495846218532986,101830.95833333331,294.92979600694446,97919.24305555556,266.937013414171,-1.9127705891927085,36.0,9.0,24.0,6.0,12.0,115.0,0.18
Tangshan,-2.3552703857421875,101771.98611111112,291.97650824652777,100548.60416666669,265.93473476833765,0.7969462076822916,92.0,17.0,134.0,9.0,20.0,113.0,0.5
Langfang,-2.3631805419921874,101727.225,296.1703125,101522.0875,263.63719787597654,-0.123040771484375,43.0,10.0,43.0,4.0,9.0,124.0,0.3
Baoding,-0.9715940035306492,101758.30769230767,294.78260216346155,97239.76442307692,264.950201181265,-1.3627718411959135,37.0,9.0,34.0,7.0,9.0,119.0,0.25
Cangzhou,-3.221774291992188,101854.98125,292.622314453125,101737.6375,266.9908111572266,0.053131103515625,71.0,23.0,92.0,11.0,13.0,143.0,0.57
Hengshui,-2.027186075846354,101818.88541666669,294.9366048177083,101540.4375,266.2614491780599,-2.2814229329427085,51.0,19.0,51.0,9.0,20.0,131.0,0.5
Xingtai,-1.0573892304391572,101856.23484848483,294.531279592803,99334.36174242424,267.0074245568477,-3.028049353397254,39.0,11.0,30.0,5.0,8.0,124.0,0.45
Handan,-1.3992156982421875,101873.8275862069,294.2005994073276,98657.4202586207,266.96347414214034,-3.196809965988685,38.0,9.0,35.0,3.0,8.0,121.0,0.23
Taiyuan,-0.6060771112856658,102003.03260869563,289.5475968070652,88135.50271739131,260.6399025295092,-2.8724272354789404,42.0,14.0,42.0,8.0,15.0,114.0,0.42
Yangquan,0.3588060651506696,101943.89285714286,290.5883091517857,90806.00892857143,264.46383013044084,-2.4706202915736606,38.0,9.0,15.0,5.0,11.0,121.0,0.37
Changzhi,-0.7518942696707589,101946.5,290.0605189732143,89641.7375,261.7661738804409,-3.3238150460379465,36.0,18.0,34.0,13.0,16.0,115.0,0.76
Jincheng,-0.1380489183508831,101923.18478260867,291.6234290081522,91556.8070652174,262.5944711436396,-3.3350206458050278,46.0,15.0,46.0,7.0,12.0,125.0,0.48
Jinan,-2.811766101467994,101912.06451612904,289.2275390625,100162.7116935484,268.28963298182333,-4.290768531060988,65.0,21.0,80.0,7.0,16.0,137.0,0.47
Zibo,-2.122197469075521,101896.71428571428,287.68959263392856,99723.17559523808,266.2478703090123,-5.616290864490328,63.0,20.0,76.0,9.0,15.0,124.0,0.32
Jining,-1.0157012939453125,101811.2890625,291.81170654296875,100891.25,271.5299835205078,-5.688812255859375,85.0,23.0,120.0,8.0,11.0,139.0,0.63
Dezhou,-3.589194664588341,101910.51923076923,291.33646334134613,101591.9375,268.63146620530347,-1.5723008375901442,61.0,20.0,72.0,7.0,15.0,142.0,0.6
Liaocheng,-2.5290985107421875,101866.38888888888,293.313548900463,101385.12268518518,269.7390244095414,-3.235669171368634,78.0,33.0,105.0,9.0,14.0,134.0,0.6
Binzhou,-3.483597932038484,101947.70370370372,288.85101996527777,101704.3449074074,267.53170380768955,-2.6741095648871527,43.0,16.0,43.0,6.0,15.0,106.0,0.43
Heze,-0.6486830277876421,101827.2803030303,293.9915068655303,101231.08901515152,270.39432086366594,-4.857239694306345,73.0,13.0,96.0,10.0,15.0,112.0,0.3
Zhengzhou,-0.1903127034505208,101875.33333333331,296.05615234375,99629.64583333331,265.30498758951825,-2.6313985188802085,53.0,23.0,55.0,10.0,18.0,129.0,0.42
Kaifeng,-0.1714441208612351,101854.69047619047,295.3988560267857,101053.9375,267.65523638044084,-4.23668706984747,57.0,18.0,64.0,9.0,14.0,121.0,0.27
Anyang,-1.3159955895465354,101875.71739130437,294.5687415081522,99531.24184782608,267.6397326925526,-3.594276759935462,54.0,11.0,57.0,6.0,13.0,119.0,0.25
Hebi,-1.4990420871310763,101875.63888888888,295.19086371527777,99966.15972222222,266.7848866780599,-3.807247585720486,38.0,14.0,38.0,5.0,18.0,108.0,0.4
Xinxiang,-1.4809362238103694,101866.69318181818,294.9142400568182,99519.66477272728,268.69995533336294,-2.765250466086648,46.0,17.0,46.0,9.0,14.0,117.0,0.4
Jiaozuo,-0.5228485107421875,101851.38333333332,296.0552734375,98331.07083333332,265.80506896972656,-1.0538187662760417,52.0,23.0,53.0,13.0,16.0,119.0,0.43
Puyang,-1.2522972954644098,101851.77777777778,294.3566623263889,101258.04861111112,269.825685289171,-3.946624755859375,59.0,18.0,67.0,8.0,11.0,117.0,0.25
