,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7612480001246675,100317.58111702128,299.7976230053192,95479.65957446808,282.6632677443484,-3.9143998166348073,24.0,6.0,17.0,3.0,7.0,78.0,0.32
Tianjin,-1.2969887473366477,100206.16477272728,302.1322206439394,99913.60606060606,288.96857984138256,-0.3466801498875473,32.0,15.0,31.0,8.0,15.0,102.0,0.64
Shijiazhuang,0.4597337510850694,100339.06944444444,303.0588650173611,96520.83333333331,279.5205891927083,-3.842842949761285,32.0,11.0,26.0,7.0,9.0,101.0,0.3
Tangshan,-1.1522996690538194,100215.77777777778,300.34141710069446,99017.88888888888,289.179931640625,0.0150400797526041,57.0,31.0,63.0,36.0,34.0,88.0,1.4
Langfang,-0.753070068359375,100201.4875,303.7427734375,100000.9,284.773291015625,-3.2707672119140625,28.0,8.0,22.0,4.0,10.0,91.0,0.17
Baoding,0.0812823955829327,100337.2403846154,301.1695087139423,95907.17307692308,281.2574181189904,-4.020278930664063,33.0,6.0,14.0,5.0,8.0,104.0,0.13
Cangzhou,-2.477264404296875,100185.1375,303.163818359375,100071.425,287.162158203125,-2.8784820556640627,35.0,6.0,29.0,15.0,9.0,111.0,0.43
Hengshui,-1.0466410319010415,100192.41666666669,304.6647135416667,99922.0,282.0591634114583,-4.611668904622396,31.0,9.0,20.0,4.0,8.0,99.0,0.2
Xingtai,-0.1448521469578598,100270.83143939394,304.1624053030303,97816.36363636365,279.82860588304925,-4.648793076023911,32.0,9.0,28.0,5.0,8.0,102.0,0.37
Handan,-0.340802422885237,100281.27370689657,304.1206223060345,97152.8275862069,279.8665561018319,-4.287141471073546,41.0,11.0,41.0,5.0,9.0,106.0,0.2
Taiyuan,0.5479192319123641,100732.08967391304,296.1872452445652,87166.13043478261,277.4369798743206,-3.4961726976477583,29.0,9.0,29.0,11.0,16.0,79.0,0.42
Yangquan,1.5912519182477678,100577.84821428572,297.79171316964283,89698.07142857143,278.616455078125,-3.250643048967634,29.0,8.0,16.0,4.0,11.0,93.0,0.25
Changzhi,0.7095833914620536,100564.3375,298.47818080357143,88568.85714285714,277.93255440848213,-3.7155426025390623,34.0,12.0,34.0,14.0,13.0,103.0,0.54
Jincheng,0.6482504139775815,100480.07880434782,300.2623131793478,90393.34782608696,280.79677946671194,-2.9492976976477583,37.0,7.0,37.0,12.0,12.0,111.0,0.38
Jinan,0.4608380717615927,100122.98588709676,304.3101058467742,98450.12903225806,284.4046670236895,-1.9295294977003528,54.0,19.0,58.0,15.0,28.0,112.0,0.48
Zibo,0.2427586146763392,100089.55654761904,304.96484375,98019.95238095238,285.9328148251488,-0.7631058465866816,75.0,32.0,100.0,32.0,27.0,131.0,1.03
Jining,0.319610595703125,100069.140625,305.21392822265625,99184.21875,289.60113525390625,-1.8039093017578125,53.0,20.0,56.0,17.0,24.0,115.0,0.65
Dezhou,-0.2967599722055288,100131.3221153846,304.75082632211536,99824.84615384616,284.1084923377404,-3.001367422250601,48.0,1.0,48.0,7.0,10.0,92.0,0.17
Liaocheng,-0.0110236273871527,100161.56712962964,304.9981915509259,99696.33333333331,282.3773419415509,-4.28048762568721,43.0,2.0,43.0,10.0,14.0,104.0,0.2
Binzhou,-1.902697527850116,100105.74305555556,304.12738715277777,99873.14814814816,288.63797562210647,-1.1864121048538774,105.0,58.0,97.0,18.0,31.0,210.0,1.17
Heze,-0.8079380844578599,100092.92992424245,305.3210819128788,99516.30303030302,285.72023703835225,-4.423473473751184,52.0,7.0,53.0,12.0,16.0,84.0,0.27
Zhengzhou,-1.2531840006510415,100235.88541666669,304.3286946614583,98055.58333333331,283.6311848958333,-3.377863566080729,42.0,8.0,42.0,6.0,20.0,85.0,0.49
Kaifeng,-1.6843712216331843,100130.19940476192,304.931640625,99354.33333333331,283.8395298549107,-5.465905325753348,51.0,9.0,52.0,8.0,12.0,102.0,0.42
Anyang,-1.1588572626528533,100241.08967391304,304.8749150815217,97965.82608695651,280.4509914232337,-4.618667602539063,40.0,4.0,40.0,11.0,19.0,102.0,0.43
Hebi,-1.7110019259982638,100231.38194444444,305.3181423611111,98379.44444444444,280.2211642795139,-4.634618123372396,30.0,9.0,27.0,12.0,16.0,95.0,0.33
Xinxiang,-1.6705682927911931,100218.5625,305.1194957386364,97941.09090909093,281.0526234019886,-4.095318880948153,27.0,7.0,27.0,16.0,19.0,80.0,0.48
Jiaozuo,-0.0765401204427083,100273.62083333332,304.65078125,96853.2,282.6355305989583,-1.376610310872396,50.0,23.0,50.0,19.0,24.0,97.0,0.57
Puyang,-0.7148539225260416,100171.5625,305.4924045138889,99596.66666666669,281.62144639756946,-5.145306057400173,58.0,5.0,66.0,5.0,10.0,103.0,0.37
