,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2586205665101396,102433.4335106383,288.1575486203457,97413.9680851064,270.0695489112367,0.7158569985247673,18.0,8.0,18.0,2.0,20.0,57.0,0.27
Tianjin,1.5321928082090437,102522.8143939394,289.7580936316288,102217.71212121211,270.06524473248106,-0.2956325646602746,26.0,12.0,26.0,4.0,20.0,64.0,0.36
Shijiazhuang,-1.1037343343098958,102437.82638888888,290.1038411458333,98476.25,269.0801052517361,1.005003187391493,68.0,36.0,86.0,15.0,35.0,98.0,0.67
Tangshan,1.5607350667317708,102494.9375,288.4853515625,101244.77777777778,271.6743977864583,-0.0190039740668402,34.0,18.0,34.0,14.0,19.0,61.0,0.35
Langfang,1.0321868896484374,102519.875,290.1505859375,102310.35,271.826123046875,0.4113128662109375,23.0,10.0,23.0,3.0,21.0,66.0,0.4
Baoding,-0.1440863976111779,102468.14903846152,288.66244741586536,97872.15384615384,268.95667442908655,0.910967313326322,31.0,15.0,31.0,7.0,23.0,73.0,0.33
Cangzhou,1.0534271240234374,102551.425,290.424853515625,102432.725,270.6646484375,-0.5771636962890625,50.0,31.0,50.0,14.0,20.0,108.0,0.43
Hengshui,0.4791514078776042,102519.80208333331,291.8592122395833,102237.70833333331,270.2032877604167,0.6023610432942709,53.0,24.0,56.0,5.0,16.0,111.0,0.55
Xingtai,-0.7449437921697443,102462.76136363635,291.03277402935606,99916.65151515152,270.4680619673296,1.887132586854877,62.0,35.0,73.0,16.0,30.0,94.0,0.48
Handan,-0.9984704379377694,102457.01293103448,290.8300612877155,99209.60344827586,272.74318931842674,1.894196082805765,61.0,22.0,72.0,12.0,23.0,99.0,0.4
Taiyuan,0.1778305717136548,102289.72282608696,286.3756156589674,88339.58695652174,268.0971998131794,0.6292094355044158,66.0,38.0,81.0,16.0,34.0,88.0,0.74
Yangquan,-0.8686501639229911,102357.39285714286,286.77992466517856,91123.21428571428,269.09378487723217,-0.0742340087890625,56.0,32.0,61.0,13.0,33.0,84.0,0.65
Changzhi,0.3435150146484375,102326.40357142856,287.7346121651786,89948.52857142857,269.987060546875,1.591432843889509,53.0,25.0,55.0,9.0,17.0,123.0,0.82
Jincheng,-0.7695624310037364,102394.84239130437,288.43573794157606,91936.97826086955,271.68424125339675,2.6105273702870244,67.0,34.0,84.0,16.0,27.0,138.0,0.88
Jinan,0.2036649642452117,102582.06854838708,289.59030052923384,100828.95161290324,274.52064169606854,-0.9071315642326108,48.0,16.0,48.0,7.0,30.0,82.0,0.38
Zibo,0.7616976783389137,102599.43452380953,288.4916062127976,100424.02380952382,271.23287527901783,-1.4015452067057292,44.0,23.0,44.0,10.0,21.0,97.0,0.38
Jining,-0.7463531494140625,102564.8515625,291.6322631835937,101639.8125,275.58843994140625,-0.4472503662109375,47.0,25.0,47.0,6.0,22.0,96.0,0.3
Dezhou,0.4229771540715144,102562.07692307692,290.9240159254808,102241.73076923077,271.87024864783655,-0.3040642371544471,51.0,17.0,51.0,7.0,19.0,105.0,0.17
Liaocheng,-0.5889140941478588,102534.76388888888,291.9484411168981,102049.46296296296,275.100341796875,0.5661558928313078,58.0,29.0,65.0,11.0,38.0,88.0,0.4
Binzhou,0.9373084174262152,102589.51388888888,289.62791160300924,102345.57407407407,270.81670464409723,-1.2919531928168402,28.0,11.0,23.0,9.0,16.0,89.0,0.47
Heze,-1.05800605542732,102501.11742424245,293.50022194602275,101900.62121212122,271.86573005445075,0.4730996796579072,76.0,35.0,101.0,16.0,35.0,118.0,0.63
Zhengzhou,-0.4452056884765625,102384.26041666669,293.2661946614583,100120.83333333331,275.5308430989583,0.9717458089192708,63.0,43.0,76.0,17.0,33.0,113.0,0.61
Kaifeng,-0.6708730061848959,102413.82738095238,294.7996419270833,101608.07142857143,273.9889206659226,1.3503149123418898,67.0,47.0,83.0,14.0,25.0,124.0,0.57
Anyang,-0.934856248938519,102454.125,292.1176333220109,100087.45652173914,273.21311353600544,1.353351758873981,68.0,48.0,86.0,15.0,29.0,104.0,0.73
Hebi,-0.5860205756293403,102443.98611111112,292.78379991319446,100516.83333333331,272.3080240885417,1.3817664252387152,70.0,31.0,89.0,15.0,29.0,118.0,0.63
Xinxiang,-0.5661884654651989,102426.84090909093,292.91659268465907,100056.86363636365,273.876708984375,1.264588789506392,60.0,34.0,69.0,8.0,29.0,127.0,0.5
Jiaozuo,-1.2281646728515625,102408.825,292.01031901041665,98847.43333333332,273.3771647135417,0.8530120849609375,75.0,38.0,100.0,9.0,29.0,110.0,0.57
Puyang,-1.0013851589626737,102494.31944444444,292.90576171875,101895.66666666669,272.93486870659723,0.7652842203776041,56.0,36.0,62.0,16.0,31.0,114.0,0.65
