,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1102106621924867,100750.20212765958,298.8382334607713,95902.71276595745,296.6401574966756,0.168403463160738,144.0,110.0,113.0,2.0,51.0,13.0,1.07
Tianjin,-0.0728066184303977,100657.0303030303,301.3258611505682,100363.5606060606,299.0821644176136,0.4486070112748579,79.0,58.0,96.0,8.0,54.0,14.0,0.84
Shijiazhuang,0.7251756456163194,100725.21527777778,298.1661783854167,96886.52777777778,296.30528428819446,0.2648332383897569,51.0,26.0,52.0,10.0,50.0,4.0,1.22
Tangshan,-0.5168219672309028,100702.65277777778,300.5984157986111,99501.72222222222,298.333984375,0.9879235161675348,55.0,37.0,60.0,32.0,51.0,19.0,1.53
Langfang,-0.097052001953125,100641.3,300.9947265625,100439.95,298.699609375,0.4575469970703125,145.0,111.0,160.0,5.0,62.0,20.0,1.17
Baoding,0.4768136831430288,100729.77884615384,298.54398287259613,96289.73076923077,296.11801382211536,-0.1343325101412259,125.0,95.0,128.0,33.0,61.0,22.0,1.15
Cangzhou,0.090252685546875,100665.16875,300.811962890625,100550.75,298.659033203125,1.3860870361328126,113.0,85.0,100.0,9.0,31.0,17.0,0.97
Hengshui,0.000335693359375,100655.84375,300.170166015625,100383.04166666669,298.38818359375,1.4617055257161458,120.0,91.0,164.0,23.0,44.0,18.0,1.0
Xingtai,0.3911789402817235,100727.8106060606,298.36172762784093,98254.34848484848,296.7306611032197,1.3501517555930398,75.0,41.0,100.0,16.0,52.0,5.0,0.85
Handan,0.059430352572737,100770.38793103448,297.2367153825431,97609.36206896552,295.8762964709052,0.2949560757341056,71.0,52.0,78.0,14.0,38.0,23.0,1.53
Taiyuan,0.456459377122962,101029.72826086955,292.4342094089674,87407.80434782608,291.05271314538044,-0.5238176428753397,70.0,44.0,90.0,12.0,43.0,10.0,0.93
Yangquan,1.2807660784040178,100913.0,293.6854771205357,89989.71428571429,292.3936244419643,0.0444052559988839,78.0,52.0,106.0,18.0,39.0,23.0,1.47
Changzhi,-0.2240469796316964,101005.7,292.64783761160714,88902.27142857143,291.4624302455357,-0.9246098109654016,80.0,59.0,72.0,7.0,33.0,21.0,2.14
Jincheng,-0.5119509489639945,100943.41304347826,293.8379967730978,90745.89130434782,292.3723462975544,-1.302562547766644,52.0,17.0,54.0,26.0,29.0,29.0,2.92
Jinan,-0.657532722719254,100744.58064516127,299.3378433719758,99051.91935483873,297.56336630544354,0.1854735343686996,63.0,40.0,75.0,18.0,41.0,14.0,0.97
Zibo,-0.7609238397507441,100781.47619047618,299.3512602306548,98684.30952380953,297.5253208705357,0.5013202485584077,56.0,29.0,61.0,26.0,38.0,13.0,1.38
Jining,-2.04864501953125,100684.3515625,299.50262451171875,99788.0625,297.9916381835937,-0.5702056884765625,52.0,33.0,53.0,12.0,33.0,39.0,0.8
Dezhou,-0.2937692495492788,100683.91346153848,300.2103740985577,100374.15384615384,298.3689528245192,1.016771756685697,93.0,58.0,135.0,8.0,44.0,17.0,1.67
Liaocheng,-0.9866389521846064,100687.64814814816,299.1143844039352,100216.75925925926,297.8498806423611,-0.1486776846426504,65.0,38.0,80.0,8.0,37.0,26.0,2.2
Binzhou,-0.1764899359809028,100719.51851851853,300.544505931713,100484.64814814816,298.0959020543981,1.701112535264757,64.0,46.0,77.0,21.0,23.0,7.0,1.23
Heze,-1.1927166563091856,100671.19696969698,299.00726503314394,100086.65151515152,297.8790986032197,-1.0979424678918086,46.0,32.0,30.0,13.0,17.0,36.0,0.83
Zhengzhou,-0.6225077311197916,100738.13541666669,297.7144368489583,98526.0,296.3400065104167,-1.1504364013671875,36.0,25.0,30.0,8.0,18.0,69.0,1.18
Kaifeng,-0.4181038992745535,100684.5,298.45831008184524,99896.83333333331,297.3814406622024,-2.1982240222749256,40.0,28.0,37.0,8.0,14.0,49.0,1.1
Anyang,-0.6532552967900815,100760.57608695651,297.4115361752717,98453.84782608696,296.24428923233694,-1.427435170049253,39.0,27.0,36.0,11.0,19.0,54.0,1.25
Hebi,-0.8002963595920138,100757.55555555556,297.56873914930554,98877.38888888888,296.2990993923611,-1.6606496175130208,34.0,24.0,31.0,26.0,26.0,40.0,1.8
Xinxiang,-1.073516845703125,100755.48863636365,297.5545543323864,98445.45454545454,296.11758700284093,-1.881382335316051,37.0,26.0,29.0,12.0,29.0,34.0,1.25
Jiaozuo,-0.645001220703125,100770.31666666668,297.41552734375,97302.36666666668,295.39918619791666,-0.4503631591796875,56.0,40.0,44.0,8.0,14.0,55.0,1.1
Puyang,-0.9015875922309028,100699.40277777778,298.37928602430554,100116.22222222222,297.51567925347223,-1.4549204508463542,35.0,20.0,35.0,5.0,25.0,47.0,0.83
