,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.259317600980718,100193.74734042551,295.5319200880984,95356.63563829788,293.93851292386967,-1.2297590539810506,69.0,50.0,77.0,3.0,14.0,87.0,0.92
Tianjin,-1.5766324129971592,100078.05681818182,300.12451911695075,99784.85227272728,294.4906856652462,1.0790229566169507,71.0,52.0,87.0,8.0,22.0,70.0,0.87
Shijiazhuang,0.5763007269965278,100025.38888888888,301.425048828125,96232.40277777778,292.6303439670139,1.3599819607204862,60.0,31.0,69.0,13.0,26.0,81.0,0.56
Tangshan,-2.954271104600694,100231.27777777778,297.0371365017361,99028.73611111112,294.9506564670139,0.2756991916232639,56.0,40.0,60.0,6.0,12.0,86.0,1.01
Langfang,-0.97232666015625,100024.6125,301.225146484375,99823.825,294.266357421875,0.677142333984375,69.0,50.0,76.0,8.0,21.0,85.0,0.7
Baoding,-0.1688185471754807,100095.9903846154,299.20104041466345,95687.81730769233,292.9950608473558,-0.3352825458233173,78.0,57.0,105.0,7.0,20.0,79.0,0.96
Cangzhou,0.30184326171875,100031.69375,303.29873046875,99918.375,293.592333984375,3.578582763671875,56.0,28.0,62.0,11.0,24.0,109.0,0.35
Hengshui,-0.2540079752604167,99983.39583333331,304.355712890625,99713.83333333331,294.2889811197917,4.347422281901042,53.0,18.0,55.0,14.0,17.0,93.0,0.57
Xingtai,0.0886433919270833,100026.89772727272,303.2352553858901,97586.60984848483,293.840117483428,2.8948965361624053,59.0,26.0,67.0,11.0,24.0,79.0,0.53
Handan,-0.1291861698545258,100065.52155172414,303.07498484644395,96952.50431034484,294.09793406519395,2.123281544652478,60.0,30.0,69.0,15.0,20.0,81.0,0.67
Taiyuan,0.2779832922894021,100321.91847826086,295.59579865828806,86876.51630434782,290.36653999660325,-0.1081476626188858,61.0,36.0,71.0,10.0,31.0,113.0,0.59
Yangquan,1.2313145228794642,100221.33928571428,297.0042201450893,89439.05357142857,290.18941824776783,0.2771214076450893,66.0,30.0,81.0,15.0,59.0,85.0,0.98
Changzhi,-0.0595894949776785,100308.34642857144,297.121630859375,88386.78214285715,291.25479213169643,0.9451459612165178,51.0,28.0,52.0,10.0,17.0,115.0,0.71
Jincheng,-1.2141617484714673,100244.23369565218,299.0841648267663,90197.64673913045,292.57730765964675,0.1000299868376358,54.0,26.0,58.0,5.0,27.0,99.0,0.6
Jinan,-0.969267814390121,100195.21370967742,301.4930144279234,98514.67338709676,295.048095703125,2.989530501827117,45.0,21.0,45.0,10.0,13.0,124.0,0.53
Zibo,-0.5865798223586309,100276.06547619047,300.44144112723217,98190.93452380953,294.9631812686012,2.843341645740328,47.0,21.0,47.0,15.0,21.0,98.0,0.6
Jining,-2.45751953125,100193.25,303.2904663085937,99304.4375,296.49346923828125,2.495208740234375,51.0,26.0,51.0,11.0,20.0,90.0,0.7
Dezhou,-0.2267362154447115,100076.1346153846,303.1543532151442,99769.47115384616,294.50159630408655,3.66571279672476,54.0,23.0,58.0,14.0,18.0,105.0,0.77
Liaocheng,-1.5179827654803242,100065.51388888888,304.197021484375,99600.23611111112,295.509105541088,3.6272526493778936,49.0,24.0,49.0,12.0,13.0,99.0,0.64
Binzhou,-0.6741604275173612,100154.98611111112,301.8383698640046,99921.75462962964,294.80098922164353,2.9451056586371527,56.0,33.0,61.0,11.0,19.0,95.0,0.62
Heze,-1.9176894679214016,100098.21590909093,304.617949514678,99520.60984848483,296.9214385061553,2.770843505859375,53.0,23.0,55.0,7.0,22.0,64.0,0.45
Zhengzhou,-0.8190714518229166,99998.44791666669,304.80615234375,97824.33333333331,296.599365234375,1.8021341959635415,45.0,17.0,45.0,6.0,21.0,48.0,0.7
Kaifeng,-1.2631981259300595,100023.67261904762,305.2799827938988,99248.64880952382,296.6695614769345,2.4901980445498517,41.0,18.0,41.0,6.0,18.0,48.0,0.5
Anyang,-0.3983499278192934,100050.20108695651,304.2081458050272,97782.64673913045,294.87656037703806,2.155439293902853,67.0,32.0,84.0,9.0,31.0,69.0,0.66
Hebi,-0.1862046983506944,100028.73611111112,304.6115180121528,98182.34722222222,294.7089029947917,1.8801099989149304,66.0,33.0,82.0,12.0,28.0,62.0,0.88
Xinxiang,-0.8963678533380682,100039.46590909093,304.41017844460225,97766.80681818182,295.47494229403407,1.3866993297230117,41.0,15.0,41.0,5.0,18.0,50.0,0.5
Jiaozuo,-1.1616170247395834,100016.74166666668,304.011865234375,96605.59166666666,294.7517415364583,-0.3355367024739583,59.0,29.0,68.0,11.0,20.0,85.0,0.78
Puyang,-1.7081773546006944,100051.77777777778,304.9435492621528,99477.06944444444,296.29017469618054,3.111826578776041,52.0,33.0,53.0,7.0,22.0,72.0,0.38
