,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5018307300324135,102135.6569148936,284.76063310339094,97072.87367021276,266.4282869379571,2.771817471118684,210.0,160.0,180.0,34.0,60.0,109.0,2.66
Tianjin,-4.6558990478515625,102306.02651515152,282.7338497277462,101994.9981060606,266.4913561271899,2.045498009883996,83.0,61.0,94.0,15.0,25.0,107.0,0.99
Shijiazhuang,-2.479195488823785,102066.22916666669,287.08184136284723,98069.63194444444,269.49426608615454,-1.7275967068142362,208.0,158.0,259.0,27.0,37.0,152.0,1.81
Tangshan,-3.426976521809896,102337.15277777778,281.482177734375,101062.77083333331,266.10591973198785,1.615502251519097,68.0,44.0,86.0,14.0,21.0,96.0,0.55
Langfang,-3.9381256103515625,102239.025,285.053466796875,102025.6875,268.2741271972656,1.571209716796875,109.0,82.0,167.0,24.0,37.0,103.0,1.48
Baoding,-2.4239466740534854,102107.2403846154,286.018310546875,97487.74519230767,268.60364943284253,0.2070382925180288,163.0,124.0,205.0,21.0,46.0,151.0,1.28
Cangzhou,-5.251626586914062,102147.5875,284.5814453125,102027.4875,271.8393615722656,-0.949664306640625,183.0,138.0,207.0,28.0,59.0,90.0,0.93
Hengshui,-3.560602823893229,102017.5625,288.7998046875,101733.47916666669,275.5676981608073,-1.3134256998697915,163.0,124.0,187.0,10.0,22.0,106.0,1.0
Xingtai,-2.478223858457623,101971.02651515152,288.3315059777462,99416.17992424245,274.32249959309894,-2.764072302616004,213.0,163.0,279.0,25.0,50.0,130.0,1.5
Handan,-2.322722862506735,101901.15086206896,288.976806640625,98655.79956896552,274.2111490183863,-2.455664272966056,233.0,183.0,270.0,22.0,39.0,107.0,1.53
Taiyuan,-1.737293409264606,101610.7445652174,287.72493843410325,87755.67663043478,267.56049778150475,0.7783534837805707,161.0,123.0,223.0,108.0,55.0,117.0,1.63
Yangquan,-3.5350843157087053,101972.10714285714,284.035400390625,90666.22321428572,267.0918448311942,-0.4124189104352678,128.0,70.0,206.0,14.0,16.0,124.0,0.9
Changzhi,-0.7470820835658483,101601.98928571428,289.17144949776787,89336.08035714286,269.48911045619417,1.4580191476004465,139.0,106.0,168.0,12.0,16.0,137.0,0.8
Jincheng,-1.0258888576341711,101599.78804347826,290.7879479449728,91266.28532608696,270.36306231954825,2.9160063370414404,96.0,72.0,109.0,19.0,24.0,128.0,1.38
Jinan,-1.0131004087386593,101958.70564516127,288.81488627772177,100207.19556451614,277.2735664613785,0.6194093765751008,125.0,95.0,164.0,27.0,38.0,117.0,0.89
Zibo,-1.3014998663039434,101987.00595238096,288.8712448846726,99819.9375,276.0606878371466,-0.1969473702566964,128.0,97.0,146.0,22.0,34.0,144.0,1.32
Jining,0.7240142822265625,101917.6328125,290.15936279296875,100992.03125,278.5505676269531,2.5596923828125,98.0,52.0,146.0,24.0,16.0,129.0,0.9
Dezhou,-2.727563711313101,101994.47115384616,288.540283203125,101672.78365384616,276.4539348895733,-0.4113511305588942,144.0,110.0,178.0,12.0,22.0,116.0,1.43
Liaocheng,-1.1570202862774883,101916.17129629628,289.584228515625,101429.15972222222,278.156556306062,-0.319782398365162,163.0,124.0,211.0,17.0,24.0,114.0,1.1
Binzhou,-4.0393625895182295,102078.57870370372,286.105785228588,101834.78935185184,273.66574322735823,-1.3167442039207176,146.0,112.0,145.0,31.0,30.0,111.0,1.1
Heze,0.9451603744969224,101855.64772727272,291.3057602391099,101255.81628787878,279.0272226044626,1.928488066702178,118.0,89.0,152.0,13.0,21.0,125.0,1.43
Zhengzhou,-1.3197174072265625,101721.86458333331,292.65283203125,99471.5625,278.49315388997394,1.0739847819010415,181.0,137.0,169.0,19.0,56.0,87.0,1.07
Kaifeng,0.362516130719866,101814.45833333331,291.77191452752976,101008.9375,279.91736566452755,1.9634878976004464,159.0,121.0,140.0,21.0,27.0,125.0,0.97
Anyang,-1.5716599174167798,101862.125,290.17160962975544,99499.50271739133,274.7119074282439,-2.167213771654212,287.0,237.0,319.0,21.0,37.0,112.0,1.8
Hebi,-1.945178561740452,101856.40277777778,290.7526312934028,99929.04861111112,273.60657077365454,-2.6859571668836804,211.0,161.0,271.0,31.0,56.0,117.0,2.27
Xinxiang,-1.7598141756924717,101797.21590909093,291.56931374289775,99440.16477272728,275.90677989612925,-0.571807861328125,226.0,176.0,252.0,38.0,61.0,159.0,2.67
Jiaozuo,-2.255833943684896,101690.94166666668,292.906884765625,98161.40416666666,275.69541625976564,1.2089864095052083,210.0,160.0,224.0,30.0,46.0,115.0,1.6
Puyang,-0.2189415825737847,101861.88888888888,290.6500922309028,101262.10416666669,278.0572001139323,-0.6936611599392362,226.0,176.0,220.0,12.0,31.0,74.0,1.55
