,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0143059263838098,102316.49069148937,280.03828852227394,97175.25,276.01201483543883,-0.0228414332613031,103.0,77.0,114.0,2.0,40.0,15.0,0.92
Tianjin,-1.0492493600556343,102284.59659090907,283.17108339251894,101973.12878787878,280.6470096472538,-0.0562170780066287,56.0,37.0,61.0,9.0,49.0,11.0,0.8
Shijiazhuang,1.368776109483507,102308.46527777778,280.4389377170139,98276.94444444444,279.54277886284723,-0.1448228624131944,232.0,182.0,208.0,4.0,48.0,12.0,1.35
Tangshan,-1.023774888780382,102302.31944444444,282.20201280381946,101027.5,278.47441948784723,-0.2730509440104167,68.0,47.0,86.0,15.0,53.0,13.0,1.5
Langfang,-0.7030609130859375,102285.975,283.234912109375,102072.0,280.511572265625,-0.31761474609375,65.0,47.0,73.0,9.0,43.0,27.0,0.73
Baoding,0.7264838585486779,102305.36057692308,281.15566781850964,97625.6346153846,278.8610088641827,-0.59759521484375,124.0,94.0,127.0,9.0,60.0,8.0,0.96
Cangzhou,0.6192291259765625,102280.00625,283.82275390625,102159.475,281.980078125,0.41021728515625,106.0,80.0,124.0,7.0,46.0,10.0,0.85
Hengshui,1.4539540608723958,102303.28125,282.3427734375,102015.83333333331,281.0028483072917,0.0427449544270833,271.0,221.0,280.0,10.0,75.0,3.0,1.27
Xingtai,1.035563613429214,102314.05113636365,280.8949233546401,99727.76515151517,280.2003358783144,0.5863018613873106,266.0,216.0,223.0,4.0,37.0,16.0,1.15
Handan,0.7263167808795797,102339.2047413793,281.2064335264009,99037.11206896552,280.6768167429957,0.5080166520743534,264.0,214.0,244.0,5.0,45.0,10.0,1.32
Taiyuan,1.2883877961531929,102374.53532608696,275.5356126868206,88183.90217391304,274.730224609375,0.7534047002377717,116.0,88.0,127.0,7.0,57.0,3.0,1.06
Yangquan,1.94871085030692,102341.25892857143,277.67281668526783,90904.03571428572,277.0969935825893,0.6181204659598214,161.0,123.0,156.0,9.0,53.0,9.0,1.4
Changzhi,0.9956556047712054,102419.49464285714,278.3240443638393,89811.33571428571,278.01861746651787,0.4275373186383928,143.0,109.0,101.0,8.0,53.0,7.0,1.9
Jincheng,1.2022379999575408,102447.8070652174,280.17105765964675,91812.90217391304,280.10182787024456,-0.0707291312839673,85.0,63.0,62.0,6.0,34.0,33.0,0.98
Jinan,0.5264375748172883,102332.88911290324,284.29847372731854,100562.8629032258,282.3313460811492,0.3650670205393145,109.0,82.0,122.0,7.0,62.0,16.0,0.85
Zibo,0.6304212297712054,102329.81845238096,284.281726655506,100139.39285714286,281.82378859747024,1.0111868722098214,86.0,64.0,96.0,14.0,56.0,27.0,1.01
Jining,-0.3982391357421875,102310.546875,284.9429931640625,101373.8125,283.99005126953125,-1.371185302734375,43.0,30.0,40.0,7.0,31.0,35.0,0.68
Dezhou,1.0993429330679088,102314.61057692308,284.23326697716345,101990.28846153848,282.1586350661058,0.4615807166466346,247.0,197.0,264.0,12.0,88.0,8.0,1.28
Liaocheng,0.7692481146918403,102346.7800925926,284.1738914207176,101852.99074074074,283.060230396412,-0.3731033890335648,261.0,211.0,255.0,12.0,62.0,9.0,1.16
Binzhou,0.7564804642288773,102297.99305555556,284.7622884114583,102051.99074074074,282.01096824363424,1.477554886429398,111.0,84.0,128.0,17.0,73.0,8.0,0.88
Heze,0.2122326475201231,102331.76325757576,285.21517666903407,101718.85606060606,284.7466190222538,-1.8610821348248103,93.0,69.0,84.0,5.0,35.0,21.0,0.57
Zhengzhou,0.925511678059896,102416.19791666669,283.5821940104167,100099.04166666669,283.0590006510417,-0.8110555013020834,51.0,36.0,42.0,5.0,20.0,32.0,1.23
Kaifeng,0.720032464890253,102367.80654761904,285.0724632626488,101541.01190476192,284.35689871651783,-2.3044288271949407,153.0,117.0,127.0,4.0,30.0,16.0,0.92
Anyang,0.3547940461531929,102362.08967391304,282.65288510529894,99956.07608695651,282.0254012398098,-0.0716632345448369,272.0,222.0,239.0,7.0,32.0,24.0,1.56
Hebi,0.3000640869140625,102371.38194444444,282.7349446614583,100404.58333333331,282.0804850260417,0.1397365993923611,220.0,170.0,166.0,4.0,30.0,30.0,2.14
Xinxiang,0.6084358908913352,102386.10795454546,283.2849564985796,99974.47727272728,282.666748046875,-0.4737271395596591,99.0,74.0,87.0,6.0,29.0,30.0,1.07
Jiaozuo,1.204295857747396,102418.8875,283.199658203125,98794.85,282.756005859375,0.2812947591145833,78.0,57.0,78.0,3.0,29.0,18.0,1.16
Puyang,0.4052615695529514,102362.75694444444,284.28301323784723,101750.69444444444,283.6322428385417,-1.0405476888020833,250.0,200.0,206.0,8.0,44.0,10.0,1.02
