,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2874846762799202,100781.79122340426,298.3732338763298,95926.69015957449,295.22153943650267,-0.1130705488489029,40.0,28.0,40.0,2.0,14.0,79.0,0.73
Tianjin,-2.762637976444129,100617.43371212122,303.5846058238636,100324.86553030302,296.17512281013256,1.8535040653113164,43.0,13.0,21.0,7.0,8.0,137.0,0.64
Shijiazhuang,0.7391153971354166,100698.05555555556,297.7947048611111,96851.22916666669,295.85093858506946,-1.765409681532118,51.0,36.0,50.0,4.0,13.0,103.0,0.62
Tangshan,-2.4230753580729165,100689.28472222222,303.3997395833333,99494.22916666669,294.324462890625,2.2191280788845487,34.0,12.0,20.0,3.0,6.0,109.0,0.35
Langfang,-1.88604736328125,100570.55,303.34609375,100369.7625,296.491748046875,0.5567962646484375,40.0,28.0,37.0,6.0,17.0,109.0,0.57
Baoding,0.25921630859375,100723.6778846154,297.8117863581731,96271.75480769233,295.26770958533655,-1.204107431265024,42.0,27.0,42.0,5.0,13.0,86.0,0.44
Cangzhou,-3.35946044921875,100525.3625,304.06962890625,100411.7125,296.07705078125,0.7579437255859375,52.0,33.0,54.0,8.0,7.0,153.0,0.28
Hengshui,-2.35321044921875,100466.22916666669,303.7544759114583,100195.97916666669,296.944580078125,1.0863698323567708,49.0,21.0,35.0,6.0,6.0,157.0,0.53
Xingtai,-1.2310328628077651,100543.66856060606,301.6655125473485,98081.38068181818,296.7330063328599,0.0071498986446496,55.0,36.0,60.0,6.0,5.0,145.0,0.58
Handan,-1.6447943325700431,100543.78663793104,302.36284348060343,97408.66594827586,296.41536738954744,1.2233355291958512,63.0,34.0,54.0,5.0,6.0,170.0,0.8
Taiyuan,-0.5561496900475543,100983.30163043478,291.3854874320652,87370.38858695653,290.48251740828806,-1.657077291737432,32.0,6.0,12.0,6.0,14.0,103.0,0.52
Yangquan,-0.6731218610491071,100935.24107142857,292.8056640625,89985.63392857143,292.10899135044644,-1.7122257777622767,39.0,27.0,28.0,7.0,12.0,105.0,0.73
Changzhi,0.0683820452008928,100804.36964285714,295.66782924107144,88784.33392857143,292.9292759486607,1.7432429722377232,44.0,30.0,44.0,9.0,11.0,129.0,0.85
Jincheng,-0.2533303965692934,100773.66032608696,296.6836362092391,90636.38858695651,294.4480405061141,2.0991642164147417,52.0,30.0,54.0,2.0,9.0,127.0,0.54
Jinan,-1.764740974672379,100543.66733870968,304.9429498487903,98867.62701612904,295.6826565650202,-0.1973478255733367,78.0,14.0,32.0,5.0,12.0,182.0,0.51
Zibo,-1.4893653506324405,100583.02678571428,303.90211123511904,98504.18154761904,295.57667178199404,-1.1008511497860862,55.0,20.0,31.0,10.0,10.0,164.0,0.37
Jining,-0.79180908203125,100520.3671875,305.2127685546875,99633.78125,296.5313720703125,0.5930633544921875,88.0,30.0,47.0,7.0,8.0,190.0,0.62
Dezhou,-2.503065842848557,100501.91826923077,305.26615084134613,100195.21634615384,296.44642052283655,0.6527510422926682,54.0,17.0,27.0,8.0,8.0,163.0,0.53
Liaocheng,-1.8281498661747688,100476.45138888888,305.3537688078704,100011.1550925926,297.0297761140046,0.9866157814308448,61.0,38.0,53.0,8.0,11.0,169.0,0.9
Binzhou,-2.8920604564525463,100556.29398148147,304.9073712384259,100322.9699074074,295.63090458622685,-0.470560144495081,46.0,16.0,27.0,7.0,5.0,146.0,0.38
Heze,-0.9281505237926136,100487.66098484848,305.61627012310606,99910.6231060606,297.187255859375,1.0466562906901042,53.0,20.0,34.0,5.0,7.0,162.0,0.3
Zhengzhou,-0.5041707356770834,100544.63541666669,303.7488606770833,98353.02083333331,297.42578125,-0.7275543212890625,57.0,36.0,63.0,3.0,10.0,154.0,0.56
Kaifeng,-0.5141514369419643,100471.26488095238,305.8602585565476,99694.13392857143,297.2305966331845,0.1001347133091517,45.0,21.0,38.0,3.0,6.0,143.0,0.6
Anyang,-1.0394632090692937,100529.79076086955,303.8667204483696,98247.77989130437,296.7100989300272,1.523119719132133,58.0,23.0,45.0,6.0,7.0,166.0,0.48
Hebi,-0.7201131184895834,100522.25694444444,304.2158203125,98665.5625,296.82093641493054,1.3919253879123263,59.0,34.0,43.0,7.0,4.0,167.0,0.7
Xinxiang,-0.0202581232244318,100547.4375,303.96928267045456,98259.10795454546,296.67109818892044,1.173002763227983,51.0,34.0,52.0,5.0,6.0,150.0,0.69
Jiaozuo,-0.1339803059895833,100620.09583333334,301.3686848958333,97171.7625,296.7991048177083,0.4361745198567708,59.0,40.0,68.0,5.0,10.0,142.0,0.56
Puyang,-1.3658921983506944,100480.27083333331,305.5920138888889,99904.95138888888,297.11781141493054,1.4246402316623263,45.0,26.0,45.0,6.0,6.0,138.0,0.6
